Username,location,friend_count,review_count,photo_count,rating,date,review
Olivia D.,"Honolulu, United States",554,560,187,4.0,24/1/2007,"Normally, I wouldn't rate a restaurant with mediocre food this highly, but I appreciate the service I received. I was staying at a very loud hotel NYE weekend and needed to kill time so that I would return to the room only after the bar next door turned off it's window-rattling house music. I arrived at the Cheesecake Factory around 11:30, had a short wait, and was seated outside as requested. They were accomodating when I asked to be moved to another table nearby. Since we were just killing time and had just eaten a huge meal, we only ordered hot teas, a honey vanilla latte, and an order of fried calamari (I felt bad for ordering so little and I know how much servers hate serving hot tea.) I never felt pressured from our server to order more or eat faster, and when my tea came out lukewarm, she quickly got me a hotter one. She also cheerfully got me extra honey and lemons. I was so relieved they didn't make me feel like the nightmare customer I was feeling guiltily like. I also thought the appetizer was really good, especially from a restaurant with ""factory"" in the title."
Nicole R.,"CA, United States",13,414,,4.0,22/1/2007,"The only time I go to the Cheesecake Factory is when I have a lot of time to spend at lunch/dinner and have tourists with me. I mean, it IS a fun restaurant...it's on top of Macy's, it's always busy, the concept is fun, you know?  The food IS good, and the menu is HUGE. I usually just order appetizers, and my meals are usually randomly put together like potstickers and mini burgers and sharing some calamari with a friend. But this place is always very crowded, so don't go if you want to dine quickly or want to avoid the masses.  A lot of people hate on it, but I think it's pretty good. But the crowds of tourists and absurdly long wait for this place makes me stay away, unless I've got some family in town who really wants to go."
Arissa C.,"Seattle, United States",572,467,201,4.0,8/1/2007,"Im suprised alot of people are disgruntled with this place- I mean everytime I come here- it reminds me of being in a restaurant in Las Vegas- montrous design of Egyptian papyrus complete with doric columns minus the ringing slot machines...Given the long wait- with beeper in tow- wander off to the bar for a drink and within 15 minutes- you'll be seated-- at least thats as much wait I've had since I've been going there... DIshes I love: THe Bang-Bang Chicken,Shrimp with Angel Hair, Shepherd's Pie and Chinese Chicken Salad...Also love the Vietnamese chicken wraps...things to skip on- the meatloaf and the jambalaya... Luv the Passion fruit Iced tea :-) Oh and dont forget the cheese cake to go-- upside down pineapple cheesecake is my fav :-)"
Jessica D.,"San Francisco, United States",197,278,49,4.0,28/12/2006,"Is there a little factory hidden inside each Cheesecake Factory location? If there is then they manufacture some good (but overpriced) food.  Albeit that the Cheesecake factory atop Macy's at Union Square is a great spot to sit out on the patio (weather permitting) and have a cocktail it's a big time tourist spot.  Other than that, I demand you order a fruity drink.  I happen to love big buildings and the views of them from in, atop, and next to them. This restaurant in the sky is a nice place to begin a night out."
Katrina C.,"San Francisco, United States",43,52,,4.0,20/12/2006,"I like the food offered at Cheesecake Factory. I love cheesecake and often stop by when i'm downtown, just to pick up a slice to go. It's not the best cheesecake i've had in my life, but the variations and flavors are cool to try out.  The mango/raspberry drink is my fave and chicken-fried steak is pretty good. The other items in the menu sound pretty tasty, some are kinda random, but CF is definitely worth a visit.  Minus 1.5 stars since it is pretty pricey and the wait is pretty long, but they give you a pager, so you can shop around Macy's while you wait."
Christina B.,"San Francisco, United States",76,266,141,4.0,1/12/2006,"You never know how long you are really going to wait for a table. Esp. for dinner, but there seems to be a special place in my heart for here! I love the portions, drinks, and of course cheesecake. So if you don't always mind a wait and you have time to kill this is a place with great food and deserts!"
Stella C.,Hong Kong,293,659,271,4.0,13/11/2006,"You can always rely on The Cheesecake Factory. Love their cajun jambalaya pasta, macaroni-n-cheese balls and their brown bread! And let's not forget their namesake cheesecake selection, I can never choose which one I want. Portions are large, so always remember not to eat your whole meal and bring the rest home --- just so you can have room to share a slice of cheesecake. This is definitely a place where you pack on the calories, so come hungry and leave your diet at home.  The wait for a table is a pain. No reservations allowed the wait can be up to 3 hours.  Because of the wait, coming here for lunch is never an option. We can never seem to slip in and out of here within the lunch hour, which is unfortunate because we would certainly frequent this place much more often if it was more efficient. Come here if you have the time or if you really want to stroll around Macys for 3 hours. Great view of union square, but just be prepared to wait."
Melissa T.,"Fremont, United States",285,689,138,4.0,13/10/2006,"Apparently no one else wants to admit that the Cheesecake Factory rocks... Yes, it's noisy. Yes, it's a wee bit more expensive than say.. the Olive Garden.. and yes, you'll probably have to wait a while to get a table. It IS, however, very yummy. A great place to go with the girls to have a fruity drink and massive dessert. All Cheesecake Factories are pretty good, but this one has a nice view, too."
Marijke D.,"Schoten, Belgium",3,134,,4.0,17/9/2006,"Great restaurant at the top of Macy's, with views over Union Square.  Ask to be seated outside on a sunny day, you'll have to wait a bit longer, but it's totally worth it.  Portions are huge, I think we would have had enough with one appetizer and one entree for two persons.  Eat the chocolate mousse cheesecake, it's amazing, a meal in itself.  Expect the chocolate rush to last for a couple of hours..."
Anna S.,"San Francisco, United States",52,183,13,4.0,11/9/2006,"Other than In N Out, this is the only chain restaurant I will eat at in San Fran. And the reason I do it (besides the desserts) is because of the outstanding rooftop deck. I love to have lunch here on a warm sunny day, it's really perfect. Food is good too, I don't care what the snobby's say. HUGE portions though - always share a dish with a friend unless you are super hungry."
