Username,location,friend_count,review_count,photo_count,rating,date,review
Maureen S.,"Greensboro, NC",18,35,8,4.0,3/3/2012,Great selection of beers on tap and knowledgeable bartenders.  I highly recommend the avocado egg rolls the garden medley salad.
Mario P.,"Katy, TX",72,164,370,4.0,2/4/2014,"Ok, I've been to a few BJs and when traveling , I often sit at the bar. Today was no exception. Brittani was my bartender and waitress in one . She did a fabulous job of taking care of me. Even when the kitchen ran behind on my spinach stuff mushrooms, she was able to fill the gap with great suggestions and timely visits to check. Though it did come out a bit late, the snack appetizer had a very good taste. I had a couple of beers to start, a Oasis ( BJs brew and a Stone Arrogant Bastard { love the name } and both were very good. Next I ordered the Limone Chicken Pasta dish based on her recommendation. Ok. Here's the skinny on this dish. The sun dried tomatoes and artichokes hearts in the dish, AWESOME, angel hair pasta, OK. Th chicken, I'm split on. I got 2 pieces and one was full of flavor and the other totally absent. I can't even begin to explain how that happened. The sauce was good. Oh , baby Spinach was ok. Overall the fish was a 3, service a 5 and beers a 4. Will I be back. Yes, especially if they keep great employees like Brittani around!!!"
Ryan A.,"Austin, TX",177,36,1,3.0,12/24/2011,"Generally speaking, I'm a very forgiving person when it comes to poor service and/or bad food. I'm a firm believer that everyone deserves a second (or in this case, third) chance to account for any unusual circumstances which are bound to happen in the service industry. Unfortunately, BJ's used up the last of its three chances today when a friend and I tried it out for lunch.  We arrived around 2:30 or 3:00 to a mostly empty restaurant and a very friendly greeting from the hostess and were sat immediately. We were greeted semi-promptly by our server who took our drink order and returned with  water (until my beer arrived) and a soda for my friend. He then asked me what I had ordered to drink because he forgot. Eh, it happens...no big deal. Five minutes go by with no beer. A few more go by before our server walks by the table and says ""What happened to your beer? They told me it went out!"" I jokingly say ""Where did it go?"" and proceed to speculate as to why my beer has now taken nearly ten minutes to find our table during lunch, when service should be much quicker than any other time of day. He left the table, went to the bar, returned to our table and told me that they were changing the keg at the moment. I attempted to order a different beer, in hopes that I would actually get it, but our server said that the beer I had initially ordered would be up when he returned to the bar. Finally, after at least ten minutes of waiting, I was sipping on a nice, cold, delicious beer. It was then that I decided that I would not be ordering another and that it would be best for me to make this one last throughout the duration of the meal. After the beer situation was sorted out, we went unacknowledged for a few minutes more before our order was taken. My friend tried to order a lunch item, which is only available Monday through Friday. Ok, fine, we didn't see the fine print at the top of the lunch menu...our mistake, but that doesn't change the fact that only offering a special lunch menu Monday - Friday is just plain silly. We ordered our entrees along with an appetizer and two salads.  Tick, tock, tick, tock, tick, tock, tick, tock..... A stone-faced, emotionless server (not our own) arrives with the appetizer we ordered, sets it on the table, and walks away without a friendly greeting/salutation, or asking whether we needed anything else at the moment. Tick, tock, tick, tock, tick, tock, tick, tock..... A manager arrives at our table with both or our salads in hand and greets us with a very friendly salutation, asks if we need anything else, and walks away, never once acknowledging the fact that his restaurant is running at the pace of a dead turtle. Tick, tock, tick, tock, tick, tock, tick, tock..... Tick, tock, tick, tock, tick, tock, tick, tock..... Tick, tock, tick, tock, tick, tock, tick, tock..... Tick, tock, tick, tock, tick, tock, tick, tock..... Our entrees fiiiinnnaaalllyyyyyy arrive at LEAST a half hour after we ordered them. Our server delivered our food and acknowledged that fact that they had taken much longer than they should have to come out and that he had alerted his manager, who was in the process of ""yelling at the kitchen"" for the long time order. Food quality is consistently okay here and both my friend and I were satisfied with what we ordered. At $13.00 per entree at lunch time, you get what you pay for. An hour and a half, and $40 later, we found ourselves asking for the check ASAP after our food was delivered at our table, since we didn't know how long it would take for it to be delivered. Strangely enough, it was on the table a minute or two after we had asked for it. Hmmm....?! On my previous two visits to BJ's (both during dinner), I've not had anything to be unhappy about. The service was as prompt as could be expected for a moderately busy dinner shift, our server was extremely friendly and skilled, and the food was good. Unfortunately, this experience has left a bad taste in my mouth and I can definitely see myself not returning. The ONLY reason I could see myself returning is because of their awesome beer selection. Sorry to say it, BJ's, but unless you get it together and significantly improve your level of service, I'll steer clear."
Rusty W.,"Austin, TX",1,7,,3.0,9/8/2014,"Yesterday was my second visit to BJ's, and I would have to stay it is a step down from my previous experience.  I was seated fairly quickly with my party of 10 or so, and my server was pretty good.  I tried my friend's hose made Root Beer, and I have to say it was excellent.  I ordered the bone-in New York Steak cooked medium, with a side of clam chowder and loaded baked potato.  The clam chowder came out first and I was surprised at the portion size, larger than expected.  It tasted good, but was nothing special.  The steak temperature was spot on, but the taste was bland, as if there were no seasoning, or if the seasoning was put on after the cooking, not cooked into the meat.  The only complaint I have about service is that I asked for the loaded baked potato, which in my experience comes with butter, cheese, sour cream, and in some cases bacon bits.  I only received the butter and sour cream, no cheese or bacon bits.  This was not a huge deal for me personally, but is important as a service point and in presentation.  I will be back eventually, but probably not for a steak."
Aaron L.,"Ventura, CA",15,18,10,4.0,4/15/2013,I always enjoy BJ's and frankly it is a great place to have some pizza and drinks. I am a fan of this chain of restaurants. it has a great atmosphere and staff.
Jim A.,"Austin, TX",3,50,,4.0,6/18/2014,"Food a little better than average, and a huge menu means you will probably find what you want.  Not a fan of the ""craft"" beers the sell and staff not familiar with the beer products.  Overall a good experience and will go back."
Janet Z.,"Pflugerville, TX",176,16,,2.0,12/14/2011,I have tried this restaurant 3 times- twice for lunch and once for dinner. The food is pretty good- a standout is the thin crust pizza appetizer-- very good. The service is among the worst I have experienced. Wait times are very long and they often do not bring you what you ask for until 2-3 times asked.  Would not return due to poor service.
Angelica S.,"Austin, TX",47,471,2,4.0,9/15/2012,"Bj's is a little pricey but the service is good and so is the food,  I recently went here with my family and ordered the fish n chips.  My husband ordered the grilled pork chops and I am ticked that I didn't order those instead! The pork chops are soooooo goooooood. I'd go back just for that alone.  yum!"
Sandra P.,"Austin, TX",22,7,3,5.0,2/28/2013,"OMG!  I love this place!  Love it, Love It, LOVE IT!  The food is awesome.  Portions are not so big that you feel like you are eating at a trough.  Just really good and delicious food.  The tomato bisque tastes like Long Island pizza ~ so help me, it is true.  Will be going back every chance I get unless something changes.....  Thank you, BJR&B"
Connie I.,"Austin, TX",0,3,,2.0,4/16/2012,"On quality of food alone, I would give this restaurant a 4, but given service is just as important to us, we give it a 2.  We've been 4 times now and service has been poor 3 out of 4. :( We won't be returning"
