Username,location,friend_count,review_count,photo_count,rating,date,review
Victoria A.,"Canoga Park, CA",2,22,8,1.0,8/23/2017,Happy hour would be the only reason to come here the food is not good the pasta had no sauce while the chicken lime was drenched in sauce I don't think I'll be coming back
J K.,"Los Angeles, CA",0,57,66,4.0,7/29/2016,"I've been here a few times before going to the movies. For me it's a perfect place to have a decent dinner and a few drinks before going to a movie. I have never had a bad experience sometimes you have to wait but the service is always great and you know what your going to get with Applebee's. The only thing is I wish they had better beer on draft! Sometimes we debate coming here because the draft beer choices. But they do have variety in the bottles and mixed drinks. Other than that the food is always good, the servers have always been nice. Please bring more beer on draft ! :)"
Melissa A.,"La Quinta, CA",56,140,79,4.0,1/5/2017,"Stopped in at Applebees because the food is consistently good. Henry was our waiter at the bar. He was a really good guy. He made sure we liked all our food and made sure we had everything we needed. I ordered the Caesar salad with French onion soup and it was deliciousMy son ordered the Caesar salad and steak quesidillla and his meal was very tasty, as well. Restaurant looked very clean and well taken care of. Applebee's will never be five stars but it's definitely a go to restaurant where you can get a quick meal that doesn't cost too much and is consistently good."
Lynne A.,"Tarzana, CA",771,841,896,3.0,4/30/2016,Came today to celebrate an 80th birthday for a couple of hours. Morgan was our waitress she was awesome! There were about 17 of us and she was great! Good sense of humor and constantly checking on us. I didn't eat anything but most of the food looked pretty decent. They were pretty busy today. The party seemed happy and everyone left with a smile. The bathrooms were filthy and no toilet paper at all on one of the stalls. Morgan gets 5 stars for sure!!!!
Rafael B.,"Los Angeles, CA",6,13,,2.0,5/8/2017,This place is eh! This last visit was one for the books... everything was hunky-dory until my food came and sat at the table with me just staring at it with no utensils to eat with. My wife had to get up and take them from a table that was unoccupied. As I was eating my food I ran out of water and had to Wait for the waiter that was nowhere to be found in a  basically  empty restaurant. I finally received  my water as we were paying our bill...
Jennie L.,"North Hollywood, CA",119,214,324,1.0,10/15/2017,"This place is the worse place to come to when  at night or they have a promotion going on . I came in with my husband for a date night . We didn't have alot of time in are hands because we had a babysitter only for four hours . So when we came in we checked in , it took 15 minutes for us to get a table . Then we where setting and talking for a while then we got bored of waiting so we order are 1 margarita drinks through the mobile device on the table . Then 10 minutes after are waiter comes and ask if we are ready to order we said we just place the drinks but we would order appetizers . So she place that in for us . In the mean time she brought us water . When are food came out , they brought my husband beer and and my drink the margarita .  The manager pass by and ask how is everything , we said we are still waiting on are drink . So 20 minutes later a different person brings out my drink . Then we placed other order of appetizers with the waiter and order two more margarita . I ask with a different favor and she said they only have lime . So when I ordered it before on the mobile device it charged all the drinks with add favor . So then are food came out 30 minutes later with no drinks again . So then the waiter went in to check on them . We saw all the other tables get the same drink with four to five orders of it . Then after complain in so much to are waiter she brought it out . Then we just ask for the check but this was the worst experience ever and bad service ever . We spend three hours here . When are plan was have dinner and a movie for are date night . I won't be coming back here ever ."
Diana N.,"Canoga Park, Los Angeles, CA",0,2,,1.0,10/6/2017,"Service was a little slow but they were understaffed and it was fine we didn't mind. But then when another table left without paying they tried to add that tab on to our tab; onto our bill. Then when we corrected them, they started smirking. That is not cool! We are not coming back. fuck this place. watch out on your $1 margarita bills."
Kelly P.,"Studio City, CA",32,19,1,5.0,7/17/2017,Amazing service bar tender was able to accommodate to exactly what I wanted! Yummy yummy!!! Go Applebee's!!!
Robert W.,"Los Angeles, CA",169,8,,5.0,6/3/2017,Love this place good service good food good drinks and great ambiance and all for a great deal what's not to love! I can't wait to go back
Elisa K.,"Sherman Oaks, CA",1,27,4,5.0,6/12/2017,"I had the best lunch here! The chef was awesome! I had the grilled shrimp combo with 6oz steak,  broccoli and red potato with side of honey bbq .  It was so delicious.   The sirloin was so juicy without the high cost of a steak house.  I started with the nicest side salad with diced cucumber, croutons and bacon. It was so big and fresh! Adriana was such a great server! She was attentive and right on top of everything.   She made the experience really special.  Oh, the iced tea was so refreshing. They let me combine flavors so I had peach and raspberry and it was yummy!! I even had a table visit from the manager Maritza. What a great experience. It was my first time here.  It was so good I'm buying the $50 gift card and you get a bonus of $10. So worth it!!"
