Username,location,friend_count,review_count,photo_count,rating,date,review
chris c.,"Houston, TX",0,6,,5.0,5/30/2012,"The first colony cheesecake is my favorite restaurant in Houston, I have never been disappointed at this restaurant. It is the perfect balance of everything and is a great value. The food is always perfect or they will take it back and make it perfect with little or no questions. Same with the drinks, if anything is not what you expected they will fix it.  The service here is very good and consistent, although it seems they hire new servers all the time. The aesthetics of the restaurant are pretty decadent in my opinion, it is very well decorated and the lighting is not too dark or too bright. The booths have high walls so even when the place is busy it still feels like you have a good amount of privacy, you don't have to worry about making awkward eye contact with the people at the next booth or having them listen to your conversation.  Overall this restaurant is one of the best places in Houston."
Colby H.,"Richmond, TX",30,14,38,2.0,1/12/2013,"The food is pretty good - My wife and I are pretty predictable here usually getting the same dish each time. I get the crispy chicken costoletta and it comes with asparagus and mashed potatoes. The chicken is cut in in 3 thinly sliced battered and it sits on some sort of a lemon butter sauce that is so good! For the first time last week I asked for an extra bowl of the sauce and was in heaven dipping the chicken and side in it. My wife gets the salmon and she can't say enough good things about it - I'm not a big fish eater so I can't comment on it personally. We had our boys with us and the younger one isn't eating solid foods yet but for our two year old we always get the kids cheese pizza and it's pretty tasty. Now to talk about the 2 stars I gave, because you are probably scratching your head why I gave them after saying all good things about the food. Plain and simple the service has a lot of room for improvement. First after seating it took forever for a waiter to come by and say hello and get our drink orders (5-10 minutes after sitting down). We both ordered ice tea and we asked for milk for our oldest and we went ahead and told the waiter we wanted to order then. It took about another 5 minutes to get the tea and the extra beer I ordered, which is fine, but they did not bring the milk and that took about another 5-10 minutes to arrive. Luckily they brought the pizza out first but the milk still hadn't arrived which was annoying. When the tea was dropped off they did not have any sugar packets on the table (of any sort) and we had to ask the waiter 2-3 times for them and that is when we could get his attention. I almost got up and went to their waiter station and got one myself.  I can't say I won't go back to the Cheesecake Factory because the food is great but it will probably be the Memorial City or Galleria location because this is not the first time the service here has be sub-par"
Brittany D.,"Fresno, TX",0,3,,1.0,3/7/2015,"My family and I went to the Cheese Cake Factory (Sugar Land) for dinner tonight. The food was ok. I had the Southern Fried Catfish. We waited 30 minutes to be seated. I have been to this location several times. On Saturdays they have a high volume of customers. Management needs to work on customer flow during peak hours. Our waitress was really nice. She did a good job! I'm giving them 1 star because the food was good and our waitress was sweet. However, when we were seated we were sat at a small table. I had my 8 month old son with me in his car seat. The waitress gave us a high chair for him to seat in. The table was so small we didn't have any room for the car seat. The manager passed by and told us she would take the carseat to the front desk. After we ate we could pick it up on the way out. After dinner my husband went to pick it up and it was missing and the front desk staff had know idea where it was. My husband eventually found the carseat & blanket up side down on the floor at the front. I feel the manager should have told the girls at the front where the car seat was."
Sugar L.,"Houston, TX",0,28,53,3.0,12/29/2010,"Dined here recently for a special event with a friend and  we both ordered the  Louisiana Pasta Chicken. The dish was very tasty and did not take long for us to get our food. Please note that even the ""lunch portion"" was huge. We were brought out bread and butter and  that certainly complemented our meal. It was someone's birthday and so a complimentary sundae was given and several servers came to sing Happy Birthday.  Also, the Tuxedo cheesecake is always a good bet for me. If you like chocolate and cheesecake, this is a good choice. We had a good time and our server was very nice. I tend to bring out-of-towners here because it is a fairly new, grand building and the parking is ample. Too, what beats a mall right next door!"
Ski Bunny H.,"Sugar Land, TX",5,92,63,3.0,2/16/2013,hadnt gone there in a while so decided to go again..they shrunk their lunch pasta sizes...and it didnt taste the same...service was good..bread was good...meh...
Jennifer A.,"Richmond, TX",0,1,,1.0,11/1/2012,"Went to Sugar Land Cheesecake Factory a couple of weeks ago.  When I received the tab, I added a generous 25% tip.  When I received my VISA bill, the total was more than the amount that I spent.  It appears that the waitress had increased her tip on my VISA after I had left the restaurant.  I called VISA and they reversed the additional charge and so the restaurant will not receive these monies.  I suspect the restaurant will retrieve their money from the waitress if she is still an employee.  I will not be eating at another Cheesecake Factory because of one dishonest and deceiving waitress."
Alex R.,"Bellevue, WA",161,220,36,1.0,2/19/2009,"OOOOH NOOOOOOO! Please stay away, I don't understand why people go here.  The food is not that great, way over priced and the service is so bad my dog could do better.  DId i mention the food is not good? I could make that food at home for a fraction of the price.   They don't even make their cheesecake their, its shipped.  This place does not float my boat at all and I would suggest walking right past it and eating at the food court in the mall instead."
Vaughn O.,"Richmond, TX",22,210,32,3.0,9/23/2011,"Only my second time here, and I know the food is normally good. I wasn't too pleased this time though. I had the Jamaican Black Pepper Shrimp, which was passably good but not nearly as spicy as a true Jamaican dish would have been. I probably should have known better though. My wife had the Cajun Chicken Littles. She should have known better too. These were no more than glorified chicken fingers, and tasteless to boot. My son had the White Chicken Chili. He loved it, and he devoured the remainder of my dish as well after I'd eaten enough to just give up.  It also didn't help that the server was unavailable.  We had to track her down and ask for everything.  She passed by our table several times but not once did she stop to ask if we needed anything. I'll definitely be back cause I know the place will redeem itself. 3 stars but just for this visit. This restaurant is still pretty good overall. And um...the desserts are always good."
Denise R.,"Richmond, TX",0,44,21,5.0,4/28/2011,"I have read some of the reviews on this site....and WOW!!  There are certainly some food snobs in the 'burbs of Houston!!  hahahaha!!!!  Every time I have come here, the food has been delicious, the servers are attentive and the ambiance spectacular!  The Red Velvet Cheesecake is TO DIE FOR!!!!  DEELISHUS!!!  (I know, I know....delicious!).  People, really....stop complaining, if you want to spend 2 or 3x the money for snobbery....go down the road to Perry's......that will give me a less wait time at The Cheesecake Factory!"
Diana C.,"Palo Alto, CA",313,231,32,3.0,6/10/2008,"This place is a few forks short of the Cheesecake Factory standard, I would say.  The decor is standard Cheesecake Factory issue - elegant, stylish, and inviting.  The food though did not meet my expectations for the Cheesecake Factory.  In particular, my favorite dish on the menu - the Cajun Jambalaya Pasta - came out with barely any sauce to coat the pasta.  The pasta tasted bland and looked as if it'd been sitting in the plate for awhile since the pasta had been boiled.  Ick.  The rest of the dishes that came out tasted alright, but the flavors failed to leave much of an impression on me.  My brother's meatloaf was juicy and tender, and it came in four giant slices.  Huge portions a la Cheesecake Factory.  Everyone ended up with doggy bags at the end of the night.  When I ventured to eat mine the next day for lunch, I was totally turned off by the fact that the rest of my pasta appeared to be swimming in a pool of oil!  Yeah, eww.  They must use a full cup of oil for every dish they make or something.  Jeebus. Anyway, nothing too special, but if you want to have a nice dinner out without completely breaking the piggy bank, this might be a good option.  If I were you, and you were taking your date out, split an appetizer, main entree, and cheesecake; otherwise, there's no way you'd be able to touch your cheesecake at the end - you'd be overly stuffed.  :-)"
