Username,location,friend_count,review_count,photo_count,rating,date,review
Mei D.,"Atherton, CA",0,2,,3.0,9/8/2017,"I could give 5 stars, food was good, price was reasonable, but the service was very slow. they don't have enough waiters to wait all the tables, one waiter cover too many tables."
Gabriella M.,"San Lorenzo, CA",242,6,2,5.0,3/17/2017,"I wouldn't usually give this kind of rating but in this instance I have too. Myself my mom and my boyfriend, all came in for St.Patricks Day dinner. We had a server named Kyle and he was literally the best. By far the best service I've ever received in this restaurant alone. He was perfectly attentive, gave great recommendations and was extremely friendly. We had a lovely evening thanks to him! We will be back!"
Dan R.,"Simsbury, CT",1546,2068,30593,4.0,8/30/2014,"A restaurant chain I was totally unfamiliar with. I see they have a huge presence in the West and Southwest, Florida, and a pocket between Maryland, Indiana and Kentucky. No presence in my neck of the woods. My first visit introduced me to a huge space that is like a cross between a Sports Bar and the Cheesecake Factory. The menu is gigantic, the beer choices are plentiful, the place was packed at 6:30 on a  Friday night. We had three entrees, a house salad, two beers, and a cider for $61. Very reasonable. Our food choices were a Thai Mango Avocado Salad for $12.50, a Margherita Flatbread ($9.75), and a Honey Lime Scallops ( from the calorie friendly ""Enlightened Entrees"" menu) for $13.95. The scallops were listed as 370 calories, so I was expecting a small plate, but man was I wrong. It was six big scallops, a modest portion of rice, and a huge serving of asparagus. Excellent on all counts. Our server was OK, not great, not terrible but solid, given how crowded the place was. BJ's is not a place for a quiet romantic dinner. But for what it is, it is very, very good."
Marcus H.,"Rancho Cordova, CA",0,3,,4.0,3/21/2017,"They were having an off night as: *they ran out of large pizza dough *the salad and chicken in the salad was cut weirdly & soggy  *the hand crafted root beer was flat and unlike the BJs root beer I always have.  However the customer service was excellent. The waitress was very understanding of our concerns and suggested other hand crafted drinks which I ended up enjoying. The general manager offered many apologies, was very helpful and took care of us.  Both the waitress and the manager mentioned they were running slower in the kitchen and they had a new chef which was causing delays and inconsistencies. While the food was disappointing, the good customer service was redeeming!!"
Ethan J.,"Berkeley, CA",29,36,4,3.0,8/2/2016,"Plus: small patio with outside beers. Excellent selection of beers, house brews not bad. Pitchers! Not difficult for vegetarians. Servers have all been really friendly. Minus: menu too huge for anything to be really good. Doubtful anything vegan, but I eat cheese so I was OK. Service can be kind of a long wait."
Snuffles B.,"Oakland, CA",43,32,47,3.0,5/16/2016,Service was a little slow here. My human friend ordered the unlimited soup and salad for lunch and it took the waitress 102277261617 minutes to check on us and ask if we wanted more! (Ok just kidding it was more like 25-30 minutes but felt like a while esp because it wasn't busy at this restaurant and we had an limited amount of time on our lunch break!) Extra star for the white chocolate macadamia nut pizookie! #thosenutstho
Keniye M.,"San Mateo, CA",0,2,1,1.0,7/19/2015,"If I could put 0 stars I would. It might just be me but I work in an environment where great customer service is always a must have and unfortunately this Bjs does not meet the criteria. It's sad that I come in as a nice customer and yet I still get horrible & rude customer service. Like if you're having a bad day that doesn't mean you have to try and ruin everybody else's day.  All I'm trying to say is that some of the workers there need to either find a new job or get some proper training on customer service.  Other than that the food wasn't even that great, we also had errors in our order. I mean would expect everything to be right after waiting about an hour for our food but I guess not."
Luke M.,"Belmont, CA",0,2,,1.0,4/29/2017,The lady at the front was extremely rude and ruined our dining experience before it even started
Christina H.,"Alameda, CA",136,148,141,3.0,12/31/2015,"Nothing here is mind blowing on the food or beverage side, but BJs is a good place to hang out with a big group. We had maybe a party of 25 and there was more than enough room as the restaurant arranged a long table in the back for us. YUMs: (+) Big pizookie is the only thing worth eating. Literally a huge glorified cookie under ice cream. Joy from eating this comes more from having your childhood dreams come true as opposed to actual quality.  (+?) they have alcohol and make it pretty quickly  OKish:  (o) Appetizer plate = a bunch of fried things. (o) Sliders are huge, but super basic (o) basically everything else in the menu Summary: 2 stars if you wanted to eat good food 3 stars if you wanted to eat food w/ many good friends"
Patrick L.,"San Ramon, CA",319,1013,875,4.0,11/27/2015,"I've been to a few BJ's and (mostly) disliked them. However, I've been to the San Mateo BJ's several times for business meetings and I have to say it's better-than-average. Great low-cal selections, attentive service and a good environment to conduct business. I've enjoyed the turkey burger, pita tacos and chicken pesto sandwich - no fries (thank you) with a tasty side salad. I plan on returning a few more times - keep up the great work. 3.85 stars"
