Username,location,friend_count,review_count,photo_count,rating,date,review
Sam A.,"San Leandro, CA",3,107,4,1.0,11/17/2017,"This was a terrible experience in all. Hostess took people that came in after we did, same size party. And acted like she didn't see us. When finally seated. Our waiter shows up and starts telling us this story about Kim Kardashian's and kynya were recently in and about the security team that he befriended, tells us how ugly Kim is and how she has huge tits and how he wanted to grab her ass as she left. Even explained how his friend took her Kims straw and sold it on eBay, (but not for much money) Referred to the cooks in the back as the ""bunch of Mexicans"". Simply didn't care how off the wall he was. More importantly, I came here with my friends and family to eat the tamale cakes, (apparently, Kim Kardashian loves them as well according to our waiter) and he forgot to put in my order. All our food came out, except the one item he spent 25 min babbling about! Brought out the wrong items 3 times. The guy was a mess and ruined our dinner and our cheese cake experience."
Gary C.,"East Palo Alto, CA",340,339,2484,3.0,1/6/2016,"Had lunch here today. It's been a while since I've visited a cheesecake factory. Came here today around 12pm, the place was less than half full, perhaps the rain? Anyhow, the service was on point. We quickly got seated, the waitress was on point and attentive. We got what we need in a very timely manner. I still like the black bread a lot more than the sourdough. The food was blend and overcooked, I guess I was expecting too much for a 16 dollars spaghetti and meatball?"
Jeff K.,"Redwood City, CA",0,10,,1.0,5/5/2017,"Probably the worst Cheesecake Factory in the country.  The chain is one of, if not my favorite restaurants. This one in Palo Alto has the worst kitchen anywhere.  Over 50 min. after I ordered my dinner ( the restaurant was over 1/2 empty) 6pm on a Friday night. There might be a reason.  This is the second time my wife and I have come here to wait on the kitchen for our food  It's a good thing there is another Cheesecake Factory in San Mateo."
Ankush P.,"Santa Clara, CA",33,6,62,1.0,11/28/2016,"We were a group of 8 people. Restaurant was not that busy. We gathered for a birthday event. Experience with Appetizers was OK. Avocado egg rolls were prepared in hurry and were not in roll shape at all and very oily. Still OK. Fried Mac & Cheese took a while. Still OK - deep frying can take time. Problem came with main course. 8 entrees were ordered. 3 people were strictly vegetarian in our group: Prob 1: We ordered Evelyn's favorite pasta  veggie burger for 2 vegetarian people in our group. Server returned after 15-20 minutes saying sorry we dont have Veggie burger. So we asked him to double the Evelyn's pasta. Prob 2: Server came after 15 minutes. We dont have Evelyn pasta as well. So we ordered Pasta Da Vinci & Louisiana chicken pasta with chicken on side so that vegetarian people can have food. Prob 3: Main course came 35-45 minutes after the food was ordered. By that time our hunger already died by waiting and drinking water Prob 4: After 15 minutes of main course serving, the pasta came. Both Evelyn & Louisiana Pasta were Raw and hard(not cooked properly). All of that was left in plate and wasted. Thats $34 + taxes in waste right away. Prob 5: Requested for shrimp on side in 4 cheese pasta but shrimp was mixed in food. On informing the manager, she just apologized and nothing else. Is this what you expect from the restaurant with a bill of $235.99 + gratuities? She just apologized and made the cheesecake complimentary. My understanding was that cheesecake is complimentary for birthday girl.  Anyways horrible experience especially with the management in not understanding the situation at all. I am regular @ cheesecake factory but after this i will think twice before visiting."
Justin B.,"Palo Alto, CA",18,8,10,3.0,2/13/2017,"If I had to choose between The Cheesecake Factory and another place for lunch or for desserts, I'd always go with The Cheesecake Factory. Not only do they have amazing food, but the service is great and the specialty drinks awesome. My favorite waitress always tends to my needs every time I go there (and I go there A LOT!) My favorite menu item is the Mushroom Burger (I'm a sucker for anything with mushrooms). The burger is always juicy and flavorful, it's just cooked to perfection. Although I really love the burger during my last visit I had the chicken pot pie and a chinese salad. Both were pretty good although not even close to the burger I was talking about. There is no valet parking available so come early because sometimes finding a spot in the street is a pain."
Taylor D.,"Stanford, CA",0,16,1,1.0,9/2/2017,"Came here on date night with my boyfriend. Our complaint was about the service, not about the food. The food was great. It took at least 30 minutes to seat us, which was fine, except that there were open tables the whole time we were waiting. We ordered waters, drinks, and bread/appetizers when the waitress came and they took forever to come out. I had to ask about my drink because that took even longer than the appetizers. Everything came out around the same time (apps and main course) and when we finished eating the empty dishes stayed on our table until we left, no one cleaned them off. We wanted to order cheesecake but I had to go ask someone else to take our order because our waitress was nowhere to be found. That took a while to come out too. We go to Cheesecake a lot together at a lot of different locations and this was our worst experience so far."
Just M.,"Redwood City, CA",0,31,4,1.0,11/5/2017,Sad we come often but We had the worst services ever! We will Never be back! They really need to train the servers and managers! HORRIBLE
Mitch K.,"Palo Alto, CA",40,12,,2.0,8/30/2017,"First time to TCF. The reason why I give 2 instead of 1 stars was the friendly server. Now, why not 5 stars? The service desk told us we'll get a table for two in 20 minutes, instead, we waited 40. The food wasn't great. In their pasta sauces, they had too much oil and too much butter. After lunch, we wanted to take a whole cake to a birthday. Even though they had plenty of cakes out, they said I need to come back in two hours so they can defrost. So I just took a piece, which tasted not even that great. Definitely can't recommend this business."
Karuneek A.,"San Jose, CA",1,6,,1.0,8/19/2017,"This location is very disappointing. We have always gone to the Stevens Creek, Santa Clara one and never had any complaints and our 1st time to the Palo Alto location and the server kept coming back that we do not have this and this and then this dish that you ordered (3 dishes out of the 4 we ordered). On top of that our regular favourite dish Bang Bang Chicken & Shrimp was totally bland and tasteless, almost like eating steamed rice alone. All dishes were horrible. Never expected to have this experience at CCF. Never coming to this location again!!"
Angela V.,"San Jose, CA",50,5,,1.0,8/18/2017,"Today I picked up food for my coworkers, I just have to say what a big disappointment and you will never be going back to this location & I'll make sure my friends don't either.  First when my coworker and I called to place a large order for pickup we were on hold for 10 minutes before I called again from another phone and they finally take my order. We ordered 6 different things, $66 dlls. Even though the service when picking up was good, the whole meal was ruined and worst of all wrong.  I called out to talk to a supervisor and let him know, tried and be patient, but he was rude and un helping and he also put me on hold for the longest time. I talked to Jonatan and he was rude and most of all made me feel like I was lying about what happened. I do not appreciate this service and I just wish you cared about your service and the way you handle these situations. I will not be going back here."
