Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa R.,"Brea, CA",113,78,15,2.0,2/1/2010,"I tend to love a mom 'n' pop, hole-in-the-wall place but decided to give this corporate restaurant a fair and objective chance at impressing me. First off, I called in to make a reservation. They said they don't do that but they will take my name, desired time, and number in my party... sounds like a reservation but the woman on the phone assured me it was not. So me and the two others in my group arrive. It was absolutely PACKED. like shoulder to shoulder, sliding my way toward the front counter congestion. I told her my name and that I had phoned in earlier. As she looked me up, I noticed the other hostess explaining there would be an hour and a half wait to another patron. I was worried and prepared to leave if my hostess uttered the same unfortunate remark. To my surprise, she looked up, gave me a pager and said it would be 15 minutes. So much for the ""no reservations"" idea. I was happy to have called. So we waited... and waited. I asked her where we were at in the line after about 30 minutes. She said we were next without looking at her computer. I figured she was guessing at best and asked the manager. He said ""coming up."" Well, that doesn't help me. Anyhow, we were finally seated after 40 minutes. This was the most annoying experience due to the fact it was so crowded in the lobby and outside. The food was mediocre. The cheesecake is quite good but you can just as easy order it from the front to-go. I chose not to dwell on the food or waiter service mostly because it was unremarkable and a bit boring. I won't be returning to The Cheesecake Factory unless it is to pick up some fairly good, overpriced cheesecake to-go."
Janay N.,"Walnut Creek, CA",52,77,81,4.0,9/17/2009,One of the best cheesecake factories I have been to. I also been to the one in Santa Anita that one is disgusting. I got the Mahi Mahi on a bed of mashed potaoes and other delectable veggies. Good stuff for dessert I tried their twist on strawberry shortcake the bread was dry and I dont really consider it to be much of a dessert after that point. But we always have great servivce there
Lina O.,"Orange County, CA",404,485,1970,4.0,4/26/2008,"went here on a thursday afternoon (probably about 12ish) there was barely a wait. we sat in the bar area. nice waiter. this hapa looking guy, pretty good looking but didnt make much eye contact. i ordered the half order of grilled salmon on the lunch menu with rice (being so asian haha) instead of french fries. it was pretty good! it was actually a big piece with a lot of rice. the broccoli was really salty though.  parking wasnt too bad at the time. i guess it was just good timing on the wait. (parking and to be seated)"
Rico M.,"Lakewood, CA",273,70,,5.0,8/18/2008,"I've always heard of how good this place was and I finally had it for my friend's birthday. Let me just say good food, great service, good amount of portion (I had to to-go box), and really good cheesecake. And it definitely wasn't pricey at all. I'm definitely coming back for more."
Christina J.,"Fullerton, CA",13,9,2,1.0,8/16/2012,"This one star is for this particular location and not the chain in general. I love their cheesecake and their food is pretty good, however I will never be visiting this location again.  I used to go to this cheesecake factory around twice a month with friends or family but after my recent experience if I need to fulfill my cheesecake factory fix, I'll spend the extra time driving to the Garden Walk or even the Spectrum. I ordered medium well steak diane and my friend ordered the steak diane medium well and chicken madeira combination. When our meals came some of our steak pieces were way over well done and if I had to compare it to something it would be as if you were attempting to saw through a block of cardboard. Shortly after the waitress took our plates to replace them, the manager came out and made the comment that they cut into all of our steak pieces and only 35% was over done but (at this point he rolled his eyes at us) they were going to replace it anyways. If he was replacing our meals anyways was it necessary to roll his eyes at us and make a snide comment about how only 35% of our steak were way past well done? As far as I'm concerned if you order steak in a restaurant and your steak is near cardboard status it needs to be replaced. He was extremely condescending and instead of apologizing for the inconvenience, it seemed like he felt we should've just suffered through the way overdone steak instead of complaining."
Chris D.,"Norwalk, CA",29,107,6,3.0,5/27/2007,I'm giving Cheesecake factory a 3 solely on it's cheesecakes.  Theyre absolutely delish.  Lots of selection food wise and cheesecake wise but everytime I eat here i feel like crap the rest of the day.  I enjoy the food and all and the grease but man...it is just to much grease.
Rachel R.,"West Covina, CA",13,64,,5.0,4/27/2009,"i'm giving cheesecake factory a 5 because it's still one of my favorite restaurants.  it was my fave, but i think coco palm inched it's way to the top spot.  so anyway.  we arrived for friday night dinner around 6:45pm so we were lucky enough to beat the dinner crowd and be seated by 7pm.  service was good so this review will mainly be for the food.  we started with bread.  i love their bread, but it's not as great when it's barely warm.  for our appetizer we ordered the firecracker salmon.  it was good, but the chef put a tad too much kick for my taste this time around.  now usually i don't even bother looking at the menu because i order the same thing every time.  chicken marsala with extra sauce.  i almost opted for something different, but figured i should just stick to what i know is good.  unfortunately, it didn't taste as delicious as usual.  they kinda skimped on the sauce.  but the main reason is because i had a tiny taste of bf's meal.  he ordered the kobe burger.  i got a little nibble of the kobe patty.  and dudes.  it was freakin DE-LISH-EE-OUS.  and i think that's what made my usual, taste not so yummy in my tummy.  it was so good that bf didn't even breathe as he was eating it.  and not only that, it has mushrooms which bf detests.  and he still devoured it.  so yeah, next visit i might have to order that kobe burger instead of my chicken marsala.  we ended the evening taking home a slice of banana cream cheesecake.  bf finished it in like 4 forkfuls.  i barely had time to get me a taste hhha.  so yeah, cheesecake factory is still one of the best. oh yeah, i ordered a cup of clam chowder and either they upgraded me for free or their cups are the size of bowls.  it was good.  i ate it all up."
Eric S.,"Brea, CA",0,109,,4.0,8/15/2010,Always a wait at this place but it is totally worth it! Very good food. I definitely recommend the burgers!
Andrea B.,"Anaheim, CA",10,12,13,5.0,4/28/2010,"After shopping at Macy's, we popped into the Cheesecake Factory for Happy Hour drinks and appetizers.  I had not been into a Cheesecake Factory for years  -- best memory recalled too much on the menu, too crowded, and lots of food.  We were pleasantly surprised by the airy open feeling in the bar area.  We arrived just before 4:00 P.M., but the bartender said we could order at Happy Hour prices.  I ordered a Cosmo which was about the best one I have had at any restaurant  -- not skimpy, not too sweet or vodka tasting  -- just perfect.  At $5 I don't think you can beat it.  We also ordered the sliders  -- these came as 4 little burgers  -- plenty to share plus we ordered the freshly made guacomole and chips.  A good amount of Chips which  were crispy and there must have been at least 3 avocados in the guacamole which came with a small cup of salsa and sour cream on the side.  This was easily enough food to fill us up.  Each appetizer was also $5 each.  We did go ahead and order dessert (well, you almost have to being at the CHEESECAKE factory.:)) We ordered the Brownie Sundae Cheesecake which was absolutely delicious and plenty big to share.  Small check, yummy food, and beautiful atmosphere.  What a winner!  We will be back for sure!"
Suzanne A.,"Yorba Linda, CA",4,6,,3.0,3/12/2008,"Fair food, the wait isn't worth it though. Usually the restaurants look big but when you walk in, they aren't very. I recommend ordering take out (esp. the cheesecake, it's worth it) and going to a romantic spot to eat."
