Username,location,friend_count,review_count,photo_count,rating,date,review
Wej W.,"Las Vegas, NV",0,39,14,4.0,6/23/2015,"I am giving it high reviews because I love going there.... I love the small plates and the big plates too.... Few suggestions.... Make a cheesecake sampler dessert plate (for those that are arguing what to get)..... Make a vegan cheesecake... Make one with ricotta cheese, call it a cannoli cheesecake.... (I want royalties for that one!!!) Make cheesecake mini bites (for someone who just want a bite!!!).....  I ordered an Asian steak dish forget what it was called and it was amazing!!!"
Michelle H.,"Las Vegas, NV",170,7,1,3.0,11/23/2015,"My husband loved his meal, Garlic Noodles with Chicken. I had the Chinese Chicken Salad and thought it was just okay. Not enough dressing at all. My only other complaint is the ambiance. It was like eating in a cafeteria. The crowd was loud and the music playing was so soft that I could barely hear it."
Jennifer T.,"Las Vegas, NV",167,32,1,5.0,6/15/2016,Swung in late prior to them closing and sat at the bar. The bar tender made sure we enjoyed our late night sweet tooth craving dessert. We'll be back!
Ryan K.,"Las Vegas, NV",2,24,,4.0,11/13/2015,Love the steak of Diane. Plenty of dishes to like and choose from. Most of the items are delicious. You can't go wrong with any of the cheesecakes but the prices for a single cheesecake is ridiculous.  The menu has so many options that it makes it hard to choose. I also hate all the ads in the menu!! Isn't this place big enough not to have ads. There always seems to be a wait even though there are plenty of open tables. Guess they just want us to think they are super busy.  Definitely will come back for the cheesecake. Pumpkin is my families favorite.
Eric M.,"Kaneohe, HI",59,872,245,3.0,3/31/2015,"2 star dinner with 5 star service with 2 star facilities.  Philly cheese steak sandwich was quite average.  Too much bell pepper and steak a little too thick to be great.  The steak was seasoned well, as were the sweet potato fries.  Breakfast is served all day.  The omelet was huge (easily enough for 2 hungry people) but nothing special.  Needed a little salt.  It was served with potatoes fried with onions.  Didn't look all that appetizing because the onions were in a big clump instead of being more evenly dispersed.  The restaurant floor was not wet but slippery.  It felt to me like someone spilled something oily and it got tracked around.  The men's restroom was very disappointing.  Had a long puddle of water under the sinks.  Granted, it was after 9:00 with a 10:00 closing time but I still expect better from a sit-down restaurant."
Brandy V.,"Las Vegas, NV",54,25,284,3.0,5/6/2014,"I ordered the Bristo shrimp pasta tonight and a fresh lemonade. The pasta and the sauce was on-point, but I was disappointed to find most of my shrimp was burnt black. The waiter was kind enough, when he noticed me picking out the shrimp to get me new shrimp... However at this point I was already done eating and boxing up my left-overs. The fresh lemonade was very sweet-- fair warning if you are hoping for tart lemonade.  Overall, the service was great and the atmosphere is always nice; it just depends what you decide to order from the extensive menu if you will really enjoy the while experience.  BUT- I am disowning The Cheesecake Factory yet... I have had some really great meals with them. ( Like the beet & goat cheese salad and their non-alcoholic piña colada) B"
sara a.,"Lahaina, HI",72,4,1,1.0,9/28/2016,"I've always loved the Cheesecake Factory... I grew up eating at the Brentwood location at least once a week & sometimes Marina Del Rey for a party etc. I now live away from Cheesecake territory so I get so excited for Pumpkin Cheesecake every year and am so excited when I can actually partake.... tonight we went to the Las Vegas Boca Park location for my dad's birthday (I swear the pumpkin cheesecake had absolutely nothing to do with choosing where to eat) and it was the WORST SERVICE EVER!!! Dirty silverware, our server didn't even know we were her table so we just sat there until we said something then we were pretty much invisible the rest of the time. Then topping off the experience we were told to pick a dessert to be brought to the table to sing 'happy birthday' but when the check came we were charged for it.  Our server was a very sweet person,  but regardless, whatever the reasons, we all left saying that we felt ripped off - the food was mediocre the service was shitty then that ... and it wasn't inexpensive. I don't think any of us are returning anytime soon and if I do it definitely will only be in L.A."
Kirk V.,"North Las Vegas, NV",0,36,2,1.0,2/19/2016,We went on a Friday night and it was not too busy. Everyone ordered a fountain drink but mine was a lemonade and for some reason it took an extra 15 minutes to get when the food came it was lukewarm. Spoke to the manager and she happily took the food back to warm it up but when we got the bill she never took any money off nor did she come over when the food was brought to make sure  it was hot. The food was just OK not what we're used to at the Cheesecake Factory. Unfortunately they had a bad night.
Stephanie C.,"Las Vegas, NV",0,12,,5.0,5/30/2016,"Best Ahi Tartare I've ever had, and I'm not a fan of raw fish! Service is always a little above average, not too much and usually not too little. Tiramisu Cheesecake is my favorite!"
Annemarie K.,"Summerlin, Las Vegas, NV",136,378,511,2.0,2/8/2015,"I'd have to say I was quite pleased with this place until my last experience. I went with a friend for lunch and we ordered two small plates. We waited 45 minutes for food, asked three times what was going on and was told that the food was coming. I finally asked for a manager, and he said he would check what was going on. Then finally our waiter came by and told us the order was never put in. They should've told us before we had to ask three times! So even after that happened, they did not take any money off of the bill. We should've at least gotten a discount or one meal free after they made us wait that long for a salad and a sandwich."
