Username,location,friend_count,review_count,photo_count,rating,date,review
Night P.,"Long Beach, CA",56,43,,5.0,3/29/2015,"5 Stars for the cheesecake! That is all, you may resume your normal activity, thank you."
Claudia E.,"Cerritos, CA",89,3,1,5.0,4/25/2014,I love the Cheesecake Factory!!! They have amazing food and if you are looking for some comfort food here go with the chicken di pana. The place can get slow when it is really busy like weekends and evenings but what place doesn't?
Lucia D.,"Los Angeles, CA",7,21,62,4.0,11/2/2013,My husband and I came here for dinner on a Sat. Night ....   Lucky we found a spot near the bar .. Not a good a idea .. I didn't like people hovering over me trying to order a drink while i ate :/  we should have waited for a table .. But it was a 30min. Wait :/
Sarah K.,"Kentwood, MI",37,62,,4.0,10/11/2013,The food was delicious and the outdoor seating was nice. Our waiter was just too bizarre for words. He was beyond expressive and even brought a free bowl of soup to us saying he didn't care about offering the free side. He wasn't around much but when he was we were uncomfortable. He really needed to calm down a bit.
Jaime O.,"Milpitas, CA",94,715,2,5.0,2/8/2014,I love the the white bean chicken chili.  You can't go wrong with this menu.
Giancarla C.,"Anaheim, CA",180,343,317,4.0,1/5/2012,"Be prepared to wait...and wait...and wait. Didja know that Cheesecake Factory (in general, not just this location) was in a book about the best places to meet people? True story, and it's due to the fact that it can take SUCH a long time to get seated and tuck in. This branch is no exception and probably is the busiest restaurant in the Gardenwalk. My new favorites here are the corn fritters for an appetizer and the Jamaican Pepper Chicken with rice. Super delicious and yummy! As usual, their menu is gynormous and it can be so hard to pick. Honestly, I've tried many different entrees here and I can't say I remember ever being disappointed. Yes, they're not cheap eats but they do give you very sizable portions which could necessitate a doggy bag.  Don't forget to get your pass validated! They've recently tightened up parking here and they USED to be free if validated but now I think it's only free up to a certain amount of time but don't quote me on that."
Alison M.,"Brea, CA",6,7,,5.0,5/17/2014,"Let me start out by saying that the first two times I ate at CCF were not pleasant.  BUT...that's because I was having personal problems at the time.  After I got some therapy and started feeling better about my life I returned to CCF.  The last three times have been excellent.  Great food, great staff, I have no complaints!  :-D"
Linda K.,"Trabuco, CA",34,7,11,1.0,5/5/2013,"Been waiting for my food for like 40 minutes after waiting to order AFTER what seemed like was a little too long... [MAJOR FROWN] Yes... I'm at cheesecake factory... a chain restaurant... i do not have crazy expectations as far as how the food tastes. I just expect faster service since, you know, there are multiple locations and all of them seem to get it right and fast with no problems????!!!??? What the heck cheesecake factory... is it because you're next to Disneyland and you know you're just gonna get people that walk in cuz they walked around all day at the theme park??!!!?!?!?!?!?? Ok. Lets say this was a first time experience... NOT.  Last time I came here for just dessert and we waited n waited too...  Went in thinking I could get a pretty good meal quick... (even sat at the bar area to eat sooner because we were starved) One star for the awesome selection of music.  No stars for slow service and only a teeny glimmer of hope in attentiveness (is that a word?) After we were obviously hungry and pissed... Be forewarned yelpers... stay away from this one.."
Carrie C.,"San Francisco, CA",402,224,132,4.0,1/23/2012,"I never really find it necessary to review Cheesecake Factories because the food is pretty much all the same.  However, I wanted to write this review just to mention that the service here for me was fantastic.  Our server was so fast, very attentive, and went all out to decorate my boyfriend's birthday cheesecake slice.  It was PACKED on a rainy night from people evacuating Disneyland, but they were still able to seat us 10 minutes before our expected time. Also, the Hershey's cheesecake is phenomenal! Overall, we had a great experience here and it made my boyfriend's birthday special even though our Disneyland day got rained out!"
Kel M.,"Rowland Heights, CA",0,18,8,4.0,3/21/2014,Another Cheesecake Factory!  Food taste good!  But the wait can be crazy.  We waited for 2 hours to be seated (understandable because it was packed with people).  The waitress is very nice.  Food is amazing!  -1 stars due to the super loud atmosphere
