Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly H.,"Vacaville, CA",16,87,40,2.0,7/9/2017,"I love this place, but the cooking staff was off their game today. Our family of 4 walked in and we were instantly seated. There were only a few parties inside and we were helped by our amazing server who made this experience tolerable. We sent our orders in, and, our server kept checking on us, because she knew we were waiting for a very long time. She even came to our table and apologized, telling us that we had been waiting for 35 minutes. Parties around us who were seated after us received their food ahead of us. My Mediterranean pizza, which is one of my favorite items, was cold! My parents ordered the pancake combo. We've ordered that entree in the past and have enjoyed it every time. We're used to their fluffy, delicious pancakes! Today, however, the pancakes were so thin and my mom's bacon was overcooked. The manager even stopped by our table to give his apologizes, and they gave us a free churro dessert (which was the only redeeming food we had). Like I said, I love this place and appreciated the service we received from our server, but the food was unacceptable. Something must have been off in the kitchen. To be fair, in the many years I've been coming here, this was the first bad experience. It happens. I'm sure I'll be back again in the next month or so, and it's a better food experience."
Courtney L P.,"Sacramento, CA",4,30,5,1.0,3/25/2017,Everything was over cooked but we couldn't even send it back because our waiter won't even give us the time of day.
Jeff W.,"Vacaville, CA",0,18,3,2.0,11/5/2016,"This has been one of my go to spots for a good beer and some decent meals. On my last visit I was very disappointed in the service and the food. My meal was served without the side that was to accompany the dish. The server said the side would be right out....it never came out. After I ate my entire sandwich and reminded my server I still did not have the rest of my meal she went and got it for me. I understand that things happen, but the fact that the food was ordered by one employee, delivered to the table by another, and the fact I had to ask a third server about the issue shows very poor communication between employees.  I spoke to the manager about the issue and I was greatful that he comped my meal. I will return and try this place again, but it may be a while."
Sara K.,"Jacksonville, NC",54,6,,1.0,3/20/2017,"FOOD POISONING!!!!!!!!! Went to BJ's Sunday around 2:30pm. To make this short, waited an hour for appetizers to be brought out, which were ordered immediately and then had to wait another 10 minutes for plates. 30 minutes to receive a beer, Didn't ever receive a soup that was ordered, sandwich that comes with avocado was not served with avocado and also had rotting limp brown lettuce. Chicken was on the verge of looking just barely cooked and serve-able. Waited 10 minutes for sides of ranch that were ordered with meals to be brought out. Extra entrees were brought to our table that weren't even ordered by our party. To top it all off that night we were all sick to our stomachs. Food poisoning in its greatest form!!! This bjs is so disorganized and disgusting. Need to fire the kitchen staff and start fresh. Will not be returning to this location for a long time!"
Elizabeth M.,"South San Francisco, CA",20,107,180,2.0,3/11/2016,"I really don't understand why a certain server hates me so much. The last two times she has made it very clear that she doesn't care for me or my party and I'm quite confused about it.  She's walked past our table plenty of times without saying a word and when she does talk to us she keeps it to a low, minimum hush. I swear I'm not a terrible customer. I say please and thank you. I smile and I tip just like I would like to be tipped. So I really don't get it. I haven't seen her interact with other customers but damn, I hope she treats them better than me.  Food is uniform at BJ's so I can't complain about that. The pazookies are always a winner. Happy Hours will save you a good chunk of change if you fill up on appetizers."
Evan A.,"Benicia, CA",530,77,424,4.0,2/25/2016,"I had been to BJ's before, but this was my first time eating at this location. From what I had remembered, BJ's has always only been mediocre. I was never going to BJ's for anything other than a pizookie. Maybe they changed their menu or I had just been ordering the wrong thing, cause everything I had this time was pretty exceptional. We were there as a party of 5 on a Tuesday evening around 6:30PM. It was surprisingly pretty busy, but we were seated within 5-10 mins. Just enough time for us to grab a quick drink at the bar! We ordered some avocado eggrolls and mozarella sticks to start with. Both were absolutely delicious! The avocado was super fresh and creamy, and the dipping sauce it came with was amazing! Some of us were even dipping our cheese sticks in it! The cheese sticks were also fryed to perfection. Very cheesy and just enough cruchy. Pretty much everything I could ask for when it comes to mozarella sticks. For my entree I decided to go with the deep dish baked ziti. They could have done a little better on this, but it was still pretty good nonetheless. I would have liked maybe a little bit more cheese, but they did really well with the penne noodles and the various meats (pepperoni, sausage, etc) they threw in with it. There were also some random spaghetti noodles in the dish which was kind of weird, but I don't feel like it altered the flavor of the dish in anyway. I also ordered the honey sriracha brussel sprouts. Fried brussel sprouts with a creamy honey sriracha sauce?! What more could you ask for?? The best part was the crunchyness of the brussel sprouts dipped in the sauce which was just the right amount of sweet and spicy! They could have used a little more sauce either in the dish or on the side, but I would still definitely order these again! For dessert we shared a pizookie sampler with a chocolate chunk, peanut butter, and salted caramel pizookie. They took a little while to bring these out after we ordered them due to the kitchen being slammed with lots of pizzas and pizookies according to our waitress. We were so excited when they finally came, we dug in right away. They were all good, but the salted caramel one was definitely my favorite! It would have been nice if they noted that there were chocolate chips with the salted caramel one, cause I might have just ordered my own! I wanted the salted caramel one but was also craving chocolate, so since I didn't know the salted caramel one came with chocolate, I agreed to share the sampler to guarantee me some chocolate."
Austin T.,"Downey, CA",291,3,,5.0,3/13/2017,"Food was great and had the best service ever! Ally was such a great waiter. She was super fast with refilling our drinks , cleaning the table , and very attentive to all our needs. Next time you guys are here ask for her!"
Trina R.,"Vacaville, CA",0,32,4,5.0,7/4/2017,"The food gets 5 stars but the service isn't as great. Every time we go for some odd reason - some server breaks plates, we're next to huge loud annoying big parties and on 2 occasions kids have thrown up right next to our table. Last time, one server spilled a drink all over our table. I think the shitty service is worth the hassle though for the food. All the drinks (alcoholic and non-alcoholic) are good and the food is always fresh and tasty."
Henry A.,"Fairfield, CA",2,15,,5.0,7/26/2017,Ordered a chicken-fried steak hamburger without the bun. They made it to order and it was delicious. When i tried to pay i realized i had a deleted credit card on my mobile app and manager allowed me to take care of it at home as i left my wallet at home. I am a regular so that might have been a factor
Yolanda J.,"San Francisco, CA",1,9,3,1.0,10/23/2016,Food very cold.Manager said he would personally cook and bring back. Did he do that no the guy from in the back brought food back to table after waiting 55 minutes to eat and he made sure the food was hot. I would not recommend this place for attentive service or warm food. And you have to look for your server. Once they drop food they are gone. Manager nice but no follow through. And guess what it is after 9 on Sunday not crowded at all. Do not come here to expect good service
