Username,location,friend_count,review_count,photo_count,rating,date,review
Reggie R.,"Baltimore, MD",0,9,4,3.0,6/14/2016,Food is okay. Service is a bit slow. I will give it another shot possibly during happy hour.
Mike S.,"Alexandria, VA",83,109,106,3.0,6/2/2015,"Excellent customer service! We will be back!  Bottom Line Up Front: Great Service (ask for Melissa), delicious foods, lots of choices for your diets and homemade sodas too. I agree with the takeout photos that you get gipped on the veggies. Took an order home. So have them make it and then get a to go box. Bathrooms could be cleaner, hostess sat us at a dirty table and forgot silverware and management never stopped by to say hi or how's everything going on a non-busy Tuesday night. All in all we will go back and back! Customer service - 4 stars: Melissa rocked and we will request her. She's very attentive. Drinks were never empty and we felt like a great guest. The hostess knocked the rating down as she is the very first impression you get of BJs when walking in. Don't look glazed and be prepared with silverware and if the table is messy and brought to your attn, wipe it Quality - 4 stars: The taste was phenomenal. Good use of spices and presentation was excellent. The fried artichoke was not my favorite and the carnita fries didn't come out piping hot. Also if you get the ahi tuna salad I would request cherry tomatoes as the big tomatoes come out well cut big like an Italian restaurant salad. The pizza looked great and you will have leftovers if splitting a large Quantity - 3 stars. If you're dining in you get a lot of food but do not order take out. I agree with other yelpers that it was small. I ordered a to-go Parmesan crusted chicken plate as it looked delish in photos and still looked great when I took the shot. Work on this BJs. Value - 4 stars. I'd normally give 3 stars here as the majority is par with Bar Louie and other upscale applebee restaurants but I like the small menu item prices and the trio dessert and see beaucoup value there so that upped you a star Ambience - 3 1/2 stars. Had the bathrooms been clean I would've went up to 4 stars but the atmosphere outside the bathroom on a Tuesday was great. Not too noisy and still filled with smiling faces. I wouldn't take the fam or first date here on a weekend as it has the potential to be super crowded. Had no issue getting seated and the lighting was perfect temperature as well, no hoodies needed."
Jannie C.,"Fort Lauderdale, FL",0,23,20,1.0,6/30/2017,"No. This place went down the tubes fast. The service isn't great, and the deep dish pizza is very doughy."
Ash D.,"Woodbridge, VA",0,9,19,2.0,8/3/2015,"I went on a Saturday night with my sister and boyfriend. The service was fine, nothing too spectacular or awful. It's just the food that's never up to par. We ordered the carnita fries with chile verde as an appetizer which were pretty tasty! We all really enjoyed them. I ordered the California chicken club which was good but my fries were over cooked, ugh! My boyfriend ordered the fish n chips U G H why send out over cooked food? It was almost burnt so it tastes pretty awful and his fries, seeing as we all probably shared a batch, were over cooked. My sister got the Black and Bleu house burger, she's a little hard to please but still! This burger is suppose to have crumbles of blue cheese but it was more like a dressing dumped on top! She said none of it connected and really didn't enjoy it.  The dessert is why we came! Salted caramel pizookie! Usually pretty great but this one came out hard as a rock!! When we told our server we could see her and, who I presume, was the manager breaking into it to see if what? We were lying? I don't know but the replacement was fine...only fine because the first one should've been great! Also, if you feel the need to dig into something someone sends back, do it privately! I'm not coming back for entrees but maybe for dessert if I'm jonesing for a pizookie!"
Lindy D.,"Gainesville, VA",21,35,,4.0,1/22/2017,Still love this place but for some reason the time it takes to have someone take your order or bring your food has become pretty slow. And other then the flustered (and what I can only assume high waitress) the servers are great and friendly.
Allison N.,"Haymarket, VA",3,11,7,1.0,10/1/2016,"My sister found a SCREW NUT that looked like an olive on her Mediterranean pizza and our waiter had the audacity to insinuate that we planted it there as some kind of scheme. The manager half heartedly apologized and handed us an incident report, but didn't do anything further. Really? Is this the type of service you're proud to provide?"
Ataya P.,"Germantown, MD",183,164,229,4.0,3/8/2015,"Visiting friends in the area, we came here for lunch at their recommendation.  My first question was ""Is this restaurant part of the BJ's Wholesale Club right next to it?"" My friends laughed at me, but I was totally serious lol! Turns out the answer is no. (Duhh, right?)  Wow! This place is definitely pleasing to the eye.  Lots of space. Comfortable lighting. Quick seating.  The impressive bar.  Big screen TVs... everywhere!!   The menu was overwhelming!  Everything looked great!  Had we not spent the entire weekend partying, I just may have gotten an adult beverage, but it was a better idea that I just sipped water.  I recommend the Crispy Fried Artichokes and the Crispy Calamari while you wait. Next time I go back, I want to try Chicken Wings and the Corn Fritters with Bacon Aioli. Oh!  And the Stuffed Spinach Mushrooms! Now, I haven't had a burger in months... I'm usually the one to hunt out a chicken sandwich or turkey burger, never with fries... but for whatever reason, BJ's made me want one!  And now!  Seriously!  So, I ordered the BJs Brewhouse Burger with Applewood Smoked Bacon and Cheese... and fries! Omg! I ate half of this thing before I even remembered to take a photo! Yes, my friends, it was that good. I will say, the waiter was kind of awkward.  Usually I can get servers to loosen up a bit, but this guy was tough as nails! Good news is, he got our orders right. Not so much the checks at the end of the meal, but the food was right... and that's all that matters,  I think.   I recently found out that there's one not too far, right here in MD.  Where the heck have I been?!  Needless to say, I will be returning to BJ's... whether it's VA or MD, I'll be back!"
Kevin R.,"Fairfax, VA",8,15,4,4.0,11/3/2016,This is a nice restaurant.  Not super special but the beer is good and the food is nice too.  We got fried avocado rolls or something for an app and they were fantastic.  And they can mix two beers together to make a really fantastic tasting product which we had several pitchers of.
Hama S.,"Fairfax, VA",0,9,,1.0,9/24/2016,"Two star overall. Very Nice waitress, terrible food and extremely overpriced for the terrible quality. Deep dish pizza was nubz. Jambalaya, everyone's apparent favorite, was nubz. Rib eye was not seasoned. Chicken parm was terrible."
Jon F.,"Hartlepool, United Kingdom",0,18,,2.0,1/17/2017,"Wonderful food. Served hot, good portions & not a bad value for the price. Service = CRAP. ... asked for a table, 7-8 visibly empty and bused, ready to use.... But none of the wait staff was on rotation to serve those tables or they were out of their sections.... what ever it was it was a longggggg wait to be seated... at a table that was not bused (They did wipe it down after seating us) ....Then the wait.  After 15 minutes a waitress from another section asked if we were helped yet as she noted there was no flatware on the table. Waiting... done with menu choices... waiting, got a server that took drink and menu items order and we asked for NO ONIONS. Food arrives like a drive by shooting....does not notice lack of forks and such.   Nothing but our hands to eat with.  ...Flag down another wait staffer to get us utensils...  Onions in the salad & on the main course. Will not be back.      Oh, and its another one of those restaurants that can't afford any acoustic baffling or ceiling. Loud as hell!"
