Username,location,friend_count,review_count,photo_count,rating,date,review
Robinson L.,"Sterling, VA",444,10,,2.0,12/5/2014,Why is the lighting in this restaurant so dark? Also it took like 45 minutes to get our bread and drinks. The food was good but really expensive. Also even though we had reservations it still took them an additional 30 minutes for them to seat us.
Doris L.,"Suitland, MD",2,34,131,5.0,7/27/2014,There are lot of choices on the menu. Great location nice ambience.  The drinks were made well and complemented our menu selection. I like that the waitstaff wears white.  We shared the red velvet cheesecake it was very moist.
Phillip B.,"Hyattsville, MD",0,1,,4.0,8/19/2013,"Cheesecake factory hamburger The food was fantastic, the atmosphere was classic, The server was patient and very attentive and the food was not too terribly expensive. I ordered a bacon cheeseburger. When I was in North Carolina on the Outer Banks there was an establishment that claimed to have the best burgers on the beach. But what I found was that it was not so and the place that had the best burgers on the beach was Sonic. Be that as it may, there is a secret to having a flavorful hamburger with cheese on it. It is not in the cheese as some may think. Not wanting to run the risk of revealing secrets, I must tell you that the cheesecake factory has come as close to, if not reaching that secret blend which makes the taste of a cheeseburger with bacon, the ultimate in exquisite cuisine,  fixings notwithstanding."
Daniel L.,"Arlington, VA",0,3,1,5.0,10/20/2015,"Its hard to go wrong with cheesecake factory in general with the number of options and the amount of food they give you. But I think the weekday lunch manager Anthony is really what makes this place great. Had a group order to go for work, Anthony handled it personally to ensure everything was right, everything turned out delicious, and when he found out it was my coworker's birthday, he gave us a free slice of banana cream cheesecake!"
Mark S.,"Fairfax, VA",184,681,73,2.0,3/29/2012,"Came here about a month or two ago for my wife's cousin's birthday. The host staff was rude to my wife, but nice to me (maybe because they were females?). anyways, I had asked if it was okay to walk around and how far the pagers/beepers would go.. the hostess told me I could walk around anywhere in the mall (1 hour long wait), but the pager/beeper only works just outside of the restaurant. She said once I'm done walking around to just check back with them to see if the pager is still activated. We all walked around, we went back and my wife went to ask them. They basically were just saying ""your table isn't ready yet!"".. when my wife obviously knows that, but she wanted to make sure the pager works since we walked outside the area and the hostress said it might get deactivated. my wife's other cousin knew one of the managers and spoke to him. luckily he got us seating (no thanks to the crappy hostesses). we all sat down to eat.. 10 of us squished at a table that holds maybe 6 people comfortably.  The food was in large quantities as Cheesecake is known for. However the quality of the food was just mediocre. Well the food was OK, but the atmosphere brought it down. Cheesecake is loud and obnoxious.. and it might help to turn up the lights a little bit. Very dim inside the restaurant. Our waiter was slow with our food/check and didn't know anything about the drinks. Of course since we had 10 people.. gratuity was automatically added to the check.. even though we didn't think he earned the full amount.  In the end, wouldn't go back here again. now I remember why I never eat at chain restaurants."
J S.,"Alexandria, VA",46,15,1,2.0,1/1/2014,"Listen, We all have our bad days and at chain restaurants there tends to be more to bite off than you can chew, between the encyclopedia of every pop culture food ever sold at any and all other chain restaurants, to the same broken record brightly colored cocktails from the early 90's to the same old same blind eyed service from an employee who definitely is more concerned about leaving with money, than being there to do the job first and foremost. I wasn't even going to write this thing because I don't want to trash restaurants on here, particularly chains which is very much a ""you know what you're getting into when you come here"" thing.  But a bunch of basic steps in the world of service were completely ignored here.  A birthday group of 9 shows up at 5 and leaves after 8:30 and not because their casually hanging out just enjoying the decor and the coffee?  That's INSANE. Took three trips from this guy to get full drink orders.  He missed out on his chance to sell dessert because he randomly rang in only two people's orders and then just dissapeared.  He took leftoever food away from the table to box it himself in some hidden corner of the restaurant, carrying dirty plates from fellow table members over top of this food to be brought home and even proceeded to go to another table with it to answer a random person's question, with my food just leaning in on their table where there food is?  Come on. The worst offense was the check though.  Not establishing at the beginning that there were going to be seperate checks, this guy brings us the check, tells us to number 1, 2, 3, 4 on each order so they know how to seperate it and then write who's card is who's for each number!  Comes back what mustve been a seriously legitimate ten minutes later (felt like 20) and presented us with the seperated checks to make sure they were done right....then went away again to physically ring up the check?  Come on now man....this guy was gone for ANOTHER 10 minutes.  Nice kid, but flighty as all get out without a lick of ability to multitask - Granted he was busy, but his mistakes started early on.  When my sister in law told him she couldn't decide between a shot of patron or a margarita, he sat there and waited for her response.  She then said - You know what, put the patron IN the margarita, everyone laughed and with her drink only (three mojito's and sodas and stuff were ordered at this point as well) comes by with a shot of patron.....and then tells her that the margarita is coming shortly........???????  Oh, not a maragarita pure per say, but one without tequila for her to add her own as .... she desired?????  Or something that made no damn sense lol.  Birthday girl, we ask the guy if there are cheesecakes that are key lime....he says yes - Someone then goes - wait wait wait, anything with coconut?  The waiter says, there's a Khalua Coconut (we flip cause Khalua is the birthday girls favorite liqueur and she's a freak for coconut so double whammy) - waiter says great - comes back with a slice of key lime cheese cake with a candle in it......What the hell kind of mess????? My wife and I order a chicken caesar salad to split....never split, no extra plate until everybody else's food came out which was all seperate and crazy, apparently spinach was being waited on for someone's crab cake dish and this caused mayhem.  Finally get the plate, split the caesar salad - expected that generic garlicy, cheesey, creamy chicken flavor you get from all caesar salads....which for the most part we did get...until I get slapped by a sweetness, definitely like a terriyaki sauce.....investigate the plate further and underneath the salad, is a healthy dollop of terriyaki sauce.  Not only interesting because that's not something you find in a traditional caesar salad, but odd too because no one at the table had anything terriyaki so it wasn't spill from another plate.  Which means I was served a caesar salad that definitely was either dirty and not washed previously, or was plated with terriyaki and then just disregarded to swap that platte out and put a caesar salad on top of it anyway???????  When presented to the server, he apologizes about it, brings out a new one after everyone else finishes their meal.  no manager follow up, had to not only pay for both this salad and the dessert we ordered, but we also had to pay for the birthday girl cheesecake, you know, the one we didn't request! Place is a huge mess man, it's not just the server, it's the management of how service is conducted and it goes as far as back to the kitchen, cause that plate error, no expiditor on a line would've been able to see, that was the mistake of the whoever was responsible at the salad station, the manager should've been made aware of the problems to offer further assistance at the table and the server should've pre labled every seat so he could've swiftly saved us from that last hour playing this seperation game / follow up check order.  Just awful."
Minna S.,"Seattle, WA",74,72,141,5.0,5/23/2014,I always go for happy hour (4-6pm) and it is the best deal ever! Most of their happy hour options are around $5. Their chicken sliders and tamales are the best!
Rob H.,"Columbus, OH",29,3,1,1.0,11/11/2011,"So, I wanted a pork chop.  I got raw pork. They took it back and brought me a new one, which was not only raw inside, but was burned on the outside. The manager said he would have the kitchen manager fix it. Third time, the only positive note was that it wasn't raw, it was the same piece of meat from the second attempt, burnt black. I gave up. On the positive side, hey didn't charge me for the meal I didn't eat, and they gave me a free piece of cheesecake. On the downside, I spent an hour watching my friend eat, didn't have any dinner of my own. The manager was very nice, and removed the entre from my bill and even comped a piece of cheesecake for both of us, but all in all, it was a horrid experience. If the 'kitchen manager' will serve something obviously burned, it doesn't bode well for the rest of the experience."
Nicole L.,"Washington, DC",1056,1561,92,3.0,5/21/2010,"For the first time I actually ate at this restaurant. We ordered a few light snack - the crab balls, chicken croquettes and the cheese pizza. They tasted greasy and heavy - everything tasted heavy here. What can I say? It's franchastic! The only thing I liked was this: Flying Gorrilla Fresh Banana, Chocolate, Ice Cream Creme de Cacao and Banana Liqueur. Super awesome milkshake like drink with alcohol! Can't go wrong with banana and chocolate."
C Q.,"Montgomery Village, MD",0,283,3,3.0,9/16/2012,"Service was good. The bread and butter were not as good as the ones served at the Great American Restaurants (such as Sweet Water Tavern), they were not bad. We order two burgers and Alfredo.  The burgers and fries were not too bad.  Alfredo sauce was a little too salty.   We took most of the alfredo home and there was about 5 tablespoon of oil sitting in the container the next day. We had a pleasant evening.  We might come here again for appetizer and dessert.  We will be ok if to join others to eat here.  But I don't think we will have the urge to visit again on our own."
