Username,location,friend_count,review_count,photo_count,rating,date,review
Mitchell N.,"San Diego, CA",5,111,18,5.0,5/30/2012,Ribeye with grilled onions and horsey.  Steamed broccoli with mayo.....  Can't beat it... The  food always tastes better with excellent service (thanks Danielle) and yes we will try the mango smoothie next time.
Liz F.,"San Diego, CA",4,40,3,5.0,7/22/2010,"How can you not love this place?  The food is consistently good and the menu is so large and diverse that even the pickiest eater is sure to find something they like.  PLUS, the cheesecake, yum...the cheesecake! Yes, parking at this location sucks and the wait can be ridiculously long, but that just goes to show how solid of a restaurant it is....or that it's located next to a popular mall!"
Paul G.,"San Diego, CA",16,35,8,5.0,6/28/2013,"Why would anybody go to the Cheesecake factory for a burger?  Because they have great burgers, that's why.  The Mac-N-Cheeseburger is the bomb.  If you like just cheese and meat, they take one of their Fried Mac-N-Cheese Balls and slam it top of the burger and cover it with even more melted cheese sauce, d'lish.  And any place that cooks a burger to temp is okay in my book.  Be prepared on the menu because it is BIG, pages, it even has advertising in it so it feels like a fashion magazine.  Most places would never survive a big menu but this place has it all, something for everybody.  I would suggest checking the online menu before you go in there and figure out what you want because it's a read.  The Avocado Rolls are incredible, highly recommend and don't leave there without a slice of Oreo Cheesecake, they'll be happy to send you home with one, they also give you a nice dollop of whipped cream too."
Lucy B.,"San Diego, CA",339,137,684,4.0,4/19/2010,One of my fave restaurants. I love that there is now a small plate menu.. My faves are the crab bites and bacon wrapped dates. I love the crispy calamari w/ the garlicky aioli. The mac& cheese balls are a genius idea dipped in ranch. The ranch isn't that good though which is a bummer!  My favorite entree is the chicken picatta & carbonara dish. Fave dessert: banana cheesecake & red velvet cheesecake.  The service is great but the only downfall is the wait time. Don't bother going here hungry 4-6pm Mon-Fri.
H S.,"San Diego, CA",2,18,,4.0,8/10/2012,"We went here for dinner and the food was pretty good. There are very few veg options, so if you are a veg like us, then better to see the Menu online before going. We got free house bread. The white bread was OK but the brown bread was awesome. I even asked for a second helping. We skipped the Appetizers and ordered the roasted veg pizza (the only veg option). The size was medium and was more than enough for 2. Good that we ordered only one entree and shared it else it would have been very filling. For dessert we had the Hersheys Cheese Cake which was awesome!  The price was not too high compared to the big portions they give. The waitress at our table was very good and smiling the full time and was very friendly! The service was very good. The only thing was we had to wait for 45 minutes before we got a table. but it was worth the wait."
Wilmar D.,"San Diego, CA",462,333,175,3.0,3/25/2009,"I had no complaints with how the food tasted.  I got the shrimp with angel hair and it was spot on.  Nice and tomatoey, shrimp cooked perfectly and full of flavor, and a decent sized portion.  Their bread they start you off with is also always good. The Long Island iced teas that I got came in a pretty big glass and was refreshing and not too alcohol-ey.  And the cheesecake?  Well, it's Cheesecake Factory.  Their cheesecake, at LEAST, has to be decent. I did not appreciate the prices though.  I dished out over fifty bucks.  $9.50 for a drink? Do you know how many McChicken Sandwiches that can buy you??"
M P.,"San Diego, CA",26,87,10,2.0,9/17/2012,"Okay Cheesecake factory, I gave you two chances and you blew it, both times. Two visits. Two bouts of some sort of 'food illness'. No more ahi tuna for me. Fool me once shame on you. Fool me twice, shame on me."
lelyfay b.,"San Diego, CA",50,21,12,4.0,5/30/2010,"Always a fave but they definitely need to expand their venue. We were there last Thursday to celebrate a friends bday and waited for over an hour! There was 6 people in our group and we kept getting bypassed to seat the smaller parties. We were starving by the time we got seated! Our appetizers came out pretty fast but the wait in between before the main course was served took forever! We barely got to enjoy our dinner as our stomach has settled. Although the food is wonderful taste-wise, the customer service should be worked on. Also, expand the dang restaurant out to the lawn area to cut the wait time."
Right A.,"Del Mar, CA",0,65,,1.0,1/1/2013,"I am a huge fan of Cheesecake Factory, except for tonight.   Our waitress was unfriendly and not very personable, barely uttered any word, barely checked on us.  We got seated, took her awhile to say HI to us, drinks took forever.  The bread came but we were not given plates.  Took her awhile to get out order.  I can understand this restaurant is always busy but we have never had this kind of service, ever.   2 out 3 of our orders came out, about 5 mins later she tells us they are out of the 3rd order.  Really???!!!  Why wait that long to tell us they are out of something.  So now our 3rd person has to wait for the new order.  During the entire meal, she never came back to check on us.   Time to order dessert, we figured it was best to take it to go!  She comes back with it, in a small bag, never mind we have other  to go boxes to carry out.  And I had asked for extra sauce, it never came, she never came back, we got tired of waiting for her to come back.   Safe to say I won't be coming back to this CF for awhile or any CF for that matter.  Plenty of other restaurants around."
Jenni N.,"San Diego, CA",2,4,,3.0,5/8/2014,"The food at this location is a hit or miss. Sometimes, the food is good. Other times, the food is ok. The last two times I been here the food has just been ok. What bugs me is this location is ALWAYS CROWDED. You usually have to wait at least 15 mins before you get seated. The food at the Eastlake location is better. THE CHEESECAKE IS ALWAYS DELICIOUS, THOUGH."
