Username,location,friend_count,review_count,photo_count,rating,date,review
Krysteen R.,"Los Banos, CA",161,34,16,4.0,5/19/2014,I know it's just another chain restaurant but I really had a nice dinner here with my bf the other night. Everyone was friendly and our server was knowledgeable of the menu and very attentive to our needs without being overbearing. The standouts of our meal was the fried artichoke appetizer and my Peachy Keen Sangria!
Joshua H.,"Portland, OR",0,33,1,1.0,11/6/2013,"Sitting at the bar with 3 parties, all have waited double as orders are messed up. Food and beer get 3 stars, bartender is friendly but what the hell is with the service and communication here????"
Pom H.,"Travis Air Force Base, CA",24,7,,5.0,4/19/2014,"The Thai Shrimp Lettuce Wraps was superb.  I'm Thai and I generally cook Thai food. This just taste almost authentic. A little more fish sauce and fresh chili pepper it would taste like ""home.""  Their beer is fresh obviously coming directly from their brew. I got their Imperial Stout & it was so smooth, rich, full bodied, complex with a hint of cocoa sweetness. Great service, very pleasant interior design, cool atmosphere and attractive waitresses. Coming back the next day for brunch."
Meli H.,"Bloomington, IN",0,17,1,4.0,5/13/2014,"We love this place! I originally expected a BW3's type place, but BJ's is definitely a notch above. The menu has something for everyone and we've never ordered anything we did not enjoy! Even with a party of nine over the holidays, everyone was happy :)"
Jamie S.,"Vacaville, CA",27,53,13,4.0,8/21/2013,"I always love bjs the food is amazing. My favorite appetizer is their mini burcetta their good by themselves but the sause that comes with puts it over the top! The staff is soso usally lookin over workd and tired, I dont blame them though the place is huge and packed. Best part of the night my sister left her phone and the staff saved it for her, asked her questions to make sure it was hers and we got it back safe and sound."
Michael D.,"Sacramento, CA",0,9,,5.0,7/19/2014,Great menu. Good food. I had the  pork chops. Excellent!
Doug G.,"Kodak, TN",10,98,,5.0,12/13/2013,The Thai chicken salad was very good.  My wife had a pizza and we loved it also.  The service was spot on.  We will be going back again.
Bryndel T.,"Napa, CA",11,1,,1.0,10/25/2013,The hostes told us 15-25min wait . We waited over an hour to be seated. When we were seated it took 15 min to even get acknowledge. The group of people next to us who was seated after us had drinks and appetizers before our server even uad notice us. The drinks took a long time and our calamari was cold an not good . They brought my food out 15min before everybody else at the table . So since I was finished before everybody I ordered a dessert. Not only did I not get it the waitress told me they gave it away and would take another 15min . After being in the restaurants for over 2 hrs  I had enough. I will never go to this place again !!!! One star isn't even deserved
Charla A.,"Sacramento, CA",564,240,92,2.0,7/24/2011,"I don't know it is about BJ's that everyone continues to have their birthday dinners there... it's overpriced, super loud, and not even crackin'.  Went here for my bf's first time.. was excited for him, even told the waitress but she didn't seem to care *heartbreak hotel*  got the pizza.. was okay. got a sandwich .. that was okay too.  I am looking forward to trying Yardhouse."
Matt H.,"Walnut Creek, CA",23,22,,3.0,5/4/2014,"Avocado egg rolls get a five star. Most of the other appetizers are just kind of ok, typical bar food. Can't really tell you how the main dishes are because it's a brewery (kind of)...I go there to drink, not get filled up on food. But the main reason you should be going here is for beer, right? Well tell me BJ's, how come every time I come here and try to order beer your servers tell me, 'We don't have that right now. We're out of stock of that beer too. Oh yeah, I'll check but I think we're out of that one too.' I end up drinking beer the servers push on me that I really didn't want. Even your own brewed beer you guys manage to run out of frequently! That shouldn't be happening. Servers have been good...not bad, not great."
