Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathon P.,"Garden Grove, CA",0,17,8,5.0,11/15/2016,"My wife & I came in for a lunch date yesterday and were very pleased. We were immediately greeted upon walking in, immediately seated and our server was at our table within about (30) seconds. To say the least, the service started off lightning fast.  Our server, Mark was awesome. Very polite & professional, but didn't just stand there and read from their little script. He legitimately made an effort to make a bond with us and inquired about our day, etc. It was a nice touch and we both appreciated it very much.  Our appetizer (mozzarella sticks) came up incredibly fast & tasted amazing. Mark took the time to explain our menu options and made sure we both got exactly what we were looking for.  My wife & I ended up going with the ""2 for $25"" deal. That deal consisted of two soups or salads, a medium pizza (to share) and a pizookie. In our opinion, a TON of food! It was definitely more than enough to fill us both up! I went with soup for my first course; choosing the Broccoli Cheddar Soup. It was awesome! My wife chose the BLT salad and loved it! We shared the Meat Lovers Pizza and it was incredible.  As our time in the restaurant went on, the flawless service did not stop. Our food came up very, very quickly and exactly to order. Mark made sure that we had everything we needed and insured that our drink glasses were never empty. We both appreciated that he checked on us continually while we are, but not to the point where it became annoying and he made sure to never interrupt our conversation.  Once we finished up, we asked for boxes so we could take our amazing leftovers home with us. Instead of just setting boxes on the table, Mark took the time to box up everything for us. I appreciated him going above and beyond! In closing, this trip to BJ's was perfect. The food was incredible and the customer service was top notch!"
Shannon F.,"Lake Forest, CA",1,19,7,2.0,6/9/2017,"This bjs has about the worst service probably ever. The waiters are very rude and insensitive and profile people based upon looks. As in they pick and choose who to give good service depending on the tip they think they're going to get. I've only met one wonderful server there but the rest are just super disappointing. One specifically being a waiter named jeff, he kept saying side comments to me that was just passive aggressive and not to mention he slammed down the ranch I asked for on the table. I'm only giving it two stars because the pizzas aren't horrible. Yard house over Bj's any day"
Ricky J.,"Laguna Hills, CA",150,17,25,4.0,8/16/2017,Not a bad place to go get some late dinner and drinks. Sometimes it can get really crowded so just make sure to call first. They got some good house beers.
James R.,"Irvine, CA",61,18,,5.0,7/29/2017,"My wife and I came to BJ's in Laguna Hills and our experience for off on a very negative note with a server who was not attentive.  However, after saying something to the manager everything changed for the better.  The manager and another server checked in on us frequently without being overbearing, and really took great care of us.  We didn't expect anything except better service, but they ended up comping our meal completely.  As a long time BJ's patron who has dined at over 20 of their locations across the country I was really impressed with the way the manager (I think her name is Stephanie or Sherry) and the other gentleman server who took over stepped up and took great care of us.  Even if they didn't comp us I would have written a good review based on the way the manager and new server really stepped up and made sure we were tended to.  Great job BJ's Laguna Hills!"
Dennis L.,"Trabuco Canyon, CA",44,6,,1.0,4/23/2017,"Usually get pretty good service here. Today, not so much. It started with our drink order. First server showed up and took our drink order. Mostly waters, and ice tea, one strawberry lemonade and one peach-berry ice tea. Seemed like we had to wait a littler longer than usual for our drinks. Two other servers came by to take our drink orders. When the server brought our drinks she brought a peach ice tea by mistake. When she was informed it was incorrect she had no idea what a peach-berry tea was and had to be shown on the menu.  Later we ordered our meals. Mediterranean chicken tacos, no cilantro, arrived with cilantro.  Deep dish Alfredo pizza with just sausage and white onions, showed up with tomatoes and green onions, no white onions. Sent it back to be corrected. More on this order later (it gets better). The Chipotle salmon we order did not show up during the first round of meals. The runner told us he still had to bring it out. It never showed up. When we asked about it we were told the had given it to another table.  The manager did come out to apologize and told us the salmon would be comped. Eventually the salmon did come out, after everyone had finished their meal, except me. I'm still waiting for my pizza. One sever came by and asked what I was still waiting for. I told him they had made my pizza incorrectly and was waiting for the new one. He was trying to be helpful and went into the kitchen. He came out with the original pizza they had brought me. I couldn't help but laugh. I may be wrong but aren't they suppose to through these out, I do know they are not supposed to bring it out to a table. My pizza finally arrived, with tomatoes. Really! I order a pizza with only 2 items and the can't get it right. The offer to get me something else?  Seriously, everyone had finished eating and all I wanted was a pizza that you can't seem to get right. How does getting me something different help.   Sorry, in OC there are lots of places I'd rather spend my money."
Bret M.,"Mission Viejo, CA",122,5,,5.0,3/1/2017,"Great food, great service...  Always good!!!  Robert Wardell and his staff are fantastic.  Manager is the best.   Dine here often.  Beat manager in BJs.   Robert is amazing and his staff is first class."
James G.,"Anaheim, CA",24,8,,2.0,7/9/2017,We waited a while for our server to get our order.  She didn't ask if we wanted appetizers.  We had thought it but since she didn't bring it up we ordered.  She took our order.  That was it.  She seemed preoccupied and lost. Another guy brought our drinks and mumbled something.  Our was brought by another server.  She seemed nice. But our server wasn't attentive.  She asked how we were doing a couple of times but there wasn't that personal connection.  The food was fine. But the service could use some improvement.
Marie G.,"Lake Forest, CA",20,61,16,3.0,10/16/2017,"We went there for dinner 3 weeks ago and the dinner was seriously the bomb!  We had great appetizers, prime rib for dinner and a yummy desert.  My husband and I usually go out to an early date night dinner on Saturday's so we couldn't wait to go back the next Saturday.  The next Saturday we went back and the experience couldn't of been more different.  My husband got the chicken and I got the steak, food was eh, service was just eh, and we left feeling disappointed, unfortunately, I don't think we'll be back anytime soon. The one big plus was you can pay for your meal on the BJ app, so even though we had to wait quite a bit for service, it was nice to be able to just pay our bill and split when we were ready to go!"
Julie G.,"Mission Viejo, CA",2,14,19,4.0,10/20/2016,"I would like to say that I come the Laguna Hills location very often at least 3-4 times a month... this time my sever had such a bad attitude since the moment she asked what we would like to drink. I politely asked for waters all around and she rudely responded, how many... let me remind you there are four menus on the table in a four person table... but I proceeded to answer her by telling her four. She just vibed out bad attitude throughout the night... I tried to brush it off until I no longer could.  I know being a server can be challenging at times, but that should be no excuse for a lowsy service. I could've easily spent $10 on a meal at the in n out nearby, but why didn't I? Because I wanted to have a good time, with good company and good food. But our sever ruined that exerpience for my whole party. Furthermore, we had to keep asking for our drinks to be re-filled and ask for dipping sauces for the food we had ordered. It bothered me when she asked if we would like a box when I had a friend still in the middle of eating his pizza... how rude can that get? Might as well have given me the check the moment I placed the order... when she dropped off the box she also dropped off the check... when she dropped off the check I had asked her that I would like to pay via app and that the account wasn't linked... she demanded to see my personal phone because she said it was linked... when I had already given her my account number... I have no right to even show her my phone it is my personal property. She stood there with her negative attitude and impatiently waited for me, so I can pull up the information that I had just given her... after I showed her ""proof"" of my account she finally went back to link my account correctly this time... before she left I tried to get attention by saying excuse me because, I wanted to add the coupon but she just ignored me.  Let me remind you it was past 10pm on a Wednesday night, it wasn't ram packed busy... At that point I didn't even feel comfortable talking to her about a coupon I wanted to add that I had received via email... so I walked to the front of the house to pay my check. How stupid is that? For a customer to feel uncomfortable to talk to their server? It's not right for me to go through an experience like that. I spoke to the manager at the time and he gave me such a bs excuse that she's ""new"" I'm sorry but if she already has that type of attitude and she's ""new"" it says a lot about the type of standards they are holding here at this location. That should NEVER be an excuse. This was by far the worst experience I've had, I'm very disappointed in the server we had and the ""supervisor"" or manager at the time that helped with my dilemma. He wasn't rude, but his excuse for her was unacceptable.  It only takes one time to ruin it all. And that's exactly what this server did. I will not be coming back to this location. If you are reading this don't bother spending your time or moment here. You receive better customer service at a fast food joint called in n out. Their [in n out] employe standards are apparently a lot higher than this specific location. Should've just gone there but, ohh well too late now... so I'm warning you just to all together avoid this location.  And the cherry on top the food was lukewarm...  Location: Laguna Hills  Date of visit: 10/12/16 (approx 10-10:30pm) Server: Samantha T. *** Update ***  I came back and re-visited this location. Considering the fact that is a good place to watch games. I came back with my boyfriend and some friends who wanted to have a drink and watch the game. I was a little hesitant to do so BUT I'm glad I came back. Tonight we were served by a gentleman named Cameron! He was by far one of the best serves I've ever had here. He was polite, attentive and most of all FRIENDLY. Just because of him I'll definitely be coming back. Keep up the good work Cameron! He was super kind considering the fact that my steak was cooked rare, when I ordered it medium-rare. Without hesitation he got it fixed right away! I loved how he communicated to us about everything; from the appetizers, to deserts he reassured us our orders were placed and on the way. He kept asking how we were doing and refilled our drinks without us ever asking. What more can one possibly ask for?! You [Camen] proved me wrong about this place! Thanks for great service! :-) let's hope I didn't just get lucky with an outstanding server this time; until next time... Location: Laguna Hills  Date of visit: 10/20/16 (6:57pm) Server: Camen (I previously gave this location a one star and due to recent visit, I have updated my rating to four stars after my last visit)"
Zach C.,"Aliso Viejo, CA",1,110,10,3.0,8/6/2017,The pizza here is very deep crust with chunks of tomatoes it's good however it gets boring and bland after the first slice. The salads are very good here however the server was okay but he needs to respect customers also we ordered a large 10 slices but only got a medium 8 slices we asked the waiter he said it's a large so I think we got scammed...
