Username,location,friend_count,review_count,photo_count,rating,date,review
Sasha K.,"Las Vegas, NV",53,8,4,3.0,2/15/2017,"Cheesecakes are amazing, the best, and the food is really good when you want to fill out your stomach.  To go, it's a dream. When you have dinner, the location is very noisy, the wait is really long and i never understood how it is possible to wait so long when tables are available. Yesterday, for Valentines, I came up with my lady and they asked us to wait 10 mn when 3 tables of 2 people were available right away...  Also, some staff members are super cool, some others are not and bring your cheesecake but not the forks, or the drinks you ordered because they are too busy.  So to recap : food 5 stars, service 2 stars..."
Aaron Z.,"Las Vegas, NV",9,32,10,5.0,6/18/2017,Great dinner. Portion was so big I'm struggling with dessert but there could be worse things in my life:-)
Lu C.,"Las Vegas, NV",8,28,75,4.0,7/19/2017,Good restaurant ! Clean and employees very professional. Just I would taste the whipped cream with my dessert but I think she has forgotten lol
Savannah J.,"Las Vegas, NV",46,14,34,3.0,6/24/2017,"6/22. We came here at 4pm, seemed to be the very end of lunch but before they got busy for dinner. We were able to be seated right away, and our waiter was very nice throughout our meal. My problem mainly lies with the kitchen. They brought us our bread, which definitely was hard and stale, as if it had just been sitting for awhile. For an appetizer we ordered the chicken dumplings, which were okay but we're definitely quite dry on the inside. For our entrees, I ordered the chicken Marsala(like I always do) and my husband got a bacon burger. His burger was just fine, but my Marsala was swimming in oil, and my chicken was covered in pepper. It was just a very underwhelming experience, to say the least!"
Tasha J.,"Las Vegas, NV",40,6,10,5.0,1/12/2017,"What a wonderful experience! Clean, warm, energetic atmosphere with a feel of privacy. Not overcrowded at all. The hospitality is warm, inviting and pleasant.  I ordered the Vietnamese summer rolls as an appetizer and garlic noodles for an entree closing it out with chocolate tuxedo cream cheesecake. The bread alone was great, but every morsel my fork touched was like an upgrade from the last bite!! Extremely well seasoned with perfect temperature to dive right in! Worth every penny then some"
Poco P.,"Las Vegas, NV",1616,372,2558,3.0,8/7/2016,"You can't really mess up wine & bartenders friendly, but we kept getting a whiff of a dirty sink smell that made our visit shorter.  Love the location."
Christine C.,"Las Vegas, NV",1,7,,2.0,9/16/2017,"I've been enjoying the Cheesecake Factory with my family for many years, mostly in California. We tried this one today since we now live in Summerlin Las Vegas and were quite disappointed. Service was very slow. Waitress was very unpleasant, snappy, and unfriendly .  Is it so difficult to smile?  At the end she just threw the bill on the table and then grabbed my credit card out of my hand instead of using the small black folder that every other waitress was using, then came back with that black folder in one hand- empty!- and my credit card in her other hand...it was weird"
Angela Z.,"Las Vegas, NV",12,4,1,5.0,6/29/2017,"We had a family lunch on Thursday and it has been a pleasant experience. We were three of us, and asked to be seated on a booth. They promptly escorted us to a booth of six, without knowing that we intended spending a lot of money there. We ordered avocado egg rolls, two Tuscan Asparagus chicken from skinny DELICIOUS menu, Americana Cheeseburger, strawberry smoothie, Mojito Pineapple, and ultimately the Tiramisu Cake! I don't know which meal was better than the other! Definitely, the Tuscan chicken was succulent and tasty, my mojito was amazing, strawberry smoothie very well done, and tiramisu like I was in Italy. Definitely we will come back next week! Thanks for your service and strongly recommended!"
Robert C.,"Las Vegas, NV",59,13,5,1.0,6/3/2017,Food was pretty good but wait time was longer than normal. We felt rushed through like cattle. Waiter was very dry and asked us if we needed a box about 12 min into meal.    I said yes. When the wife said no he just swooped up her plate and walked off half way through her meal!   The people that were seated after us were served first. I rarely give a negative review but this deserved it! Won't be back.
Jennifer Z.,"Las Vegas, NV",576,332,323,2.0,1/7/2017,"This location sucks. Made reservations the day before and was seated 15 mins after the reservation time. Our server sucked completely. He was given way too many tables and barely checked on us.  The food was okay, the pasta was still hard and forgot a few of our items and still charged us. The Jamaican shrimp were awesome, avocado toast was perfect, shrimp sausage pasta was horrible, alfredo was bad, kids meal was fine (I had to take a bite of my brothers food) After 20 minutes, the manager came by and took it off.  Definitely going to the other locations cause their food is bombbbbb."
