Username,location,friend_count,review_count,photo_count,rating,date,review
Sammi G.,"Laguna Hills, CA",0,30,20,1.0,2/20/2016,"We have gone to this restaurant for many years. We know managers, waiters, bartenders and customers that frequent this location.  We enjoy the food, and usually the experience.  Everything has been good except without fail, the women's bathroom.  The women's bathroom has been disgusting each and every time we have been there. The floors are wet, paper is everywhere, trash cans overflowing, and often there is no toilet tissue.  It does beg the question- if they take so little  care of the restroom, does that follow through to the kitchen?"
Kiana B.,"Capistrano Beach, CA",134,5,6,4.0,7/23/2017,"I ordered from their lower calorie menu, the steak medallions with Sparagus and mushrooms.  It was delicious, slightly sweet. I would give them more stars if it weren't for the fact that with the exception of taking our orders and bringing our food the servers were no where in sight. No refills unless you asked, had to get up and get small plates on my own for the dessert cause the server disappeared again. But great food!"
Abby K.,"Dana Point, CA",52,2,1,1.0,7/9/2017,"Went there this morning for brunch. And I ordered it to go, and I was expecting much better then what I received. I ordered the Brûlée French toast and it was awful. I've had it a couple times before and it was nothing like how It was before. They usually have a really good syrup and they powder it in sugar. But when I got home and looked at it it was just two pieces of bread. They didn't powder sugar on it and they threw cheap, sugar free, Smuckers syrup that tasted like cheap sugar. Now a couple hours later I'm sitting in bed with food poisoning. Thanks for a great start to my day Cheesecake Factory!"
Wendy W.,"Dana Point, CA",0,14,5,3.0,3/15/2017,"I order delivery from here about once every few weeks. Sometimes the food is good, many times it's cold and they forget food or condiments as requested. Today I spent $60 on the order and asked for ranch side- the container had about 1 Tbsp of ranch in it. Ridiculous considering this ruined my dinner salad as an entree. Someone in management needs to monitor more closely the employees handling to go order. We may not be present, but we live locally and order more regularly, pay more, and expect the same quality of orders as if we're dining in house."
Wendy B.,"Rancho Santa Margarita, CA",9,124,1,1.0,2/24/2017,"Very disappointed..been coming here done the original Cheesecake opened in Beverly Hills many, many years ago! This time was awful...bad service...mushroom soup was over salted & over cooked..we were told they were out of soup spoons...it was 6:00 pm what??? Missing a place setting so we asked & never received...then server told us to use one that was sitting at end of table by another patron..order 3 entrees from Skinylishous menu, 2 cups of soup, Sweetcorn Tamale appetizer which was a lukewarm pile of mush, 5 glasses of Ice tea & 2 very small slices of cheesecake (used to be a good size slice).... for $120.00 +tip are you kidding???  Side note: We never complained..it was a special planned dinner & did not want to ruin the mood..we just smiled through a terrible dinner!"
Bobbi B.,"Las Vegas, NV",3260,235,536,4.0,1/22/2016,"I've eaten at this location for many years and the one thing I can say is that The Cheesecake Factory is pretty consistent. Even from location to location, the food tastes pretty much the same. I've never ordered anything that I hated or had any experience stick out in my head as being unpleasant. The service at this location is always excellent. Pretty much everything I've tried on their menu has been good. Their bread is addicting but keep it away from me. I'm partial to the dark brown loaf and I could eat tons of it if given the opportunity. That's why I don't even let them bring it. I know myself too well! A few personal favorites are the Avocado Egg Rolls and the Fire Roasted Artichoke for appetizers... Spicy Cashew Chicken on Spaghettini instead of rice, or their Cobb Salad for entrees. They had a really amazing Pineapple Jalapeño cocktail on their menu that got the axe recently. That sort of pissed me off but hey, what can you do?  The menu can be a bit overwhelming but as the saying goes, ""variety is the spice of life"". If you subscribe to that theory, I have a feeling that you will like The Cheesecake Factory. THE BEST cheesecake EVER is their Godiva Cheesecake. It's truly heavenly. Last meal on earth, I'm ordering that for dessert. I back up that fact by putting it in writing on my Yelp profile."
Michelle M.,"Los Angeles, CA",87,23,,2.0,5/6/2017,"I used to love going here because of their delicious and refreshing luau salad. I was disappointed to find out that the item had been discontinued, especially because servers said it was one of the most popular. At my waiter's suggestion, I tried one of the replacement salads and it was lacking in flavor and freshness. I was a regular here, but don't think I'll be returning until they bring back the luau."
Dawn K.,"San Clemente, CA",0,21,,2.0,5/3/2017,"One of our favorite places to have dinner at the mall, but!  The although service is great, the FOOD TAKES   F O R E V E R . . .  Do NOT eat here if you are in a hurry."
Jennifer B.,"Orange, CA",0,2,2,4.0,12/6/2016,The staff are incredible !  Every time I'm in town I take my girlfriends to the shops Cheesecake Factory ! And we order the entire skinny- lissios menue ! It's great !
Mark C.,"Laguna Hills, CA",95,9,29,5.0,10/29/2016,"The waiters service was on point. There were certain circumstances where one order came out later and it wasn't correct when it did, but that was more a cook issue. It was quickly rectified and handled with a free slice of cheesecake. The guy waiter who was outside tonight was a hard worker and his skills as a waiter definitely have him set in an example that every waiter and or waitress should strive to set. Thank you."
