Username,location,friend_count,review_count,photo_count,rating,date,review
Vivian C.,"Chantilly, VA",198,88,84,5.0,2/4/2017,"Cheesecake Factory is great if you have a hard time in deciding what kind of food to eat. The menu is so diverse: Mexican, Italian, and Asian flavors all represented. I absolutely love and recommend the Carbonara pasta, turkey burger, sweet potato fries, Louisiana Chicken Pasta, Crab cake sandwich, and Jambalaya pasta. Honestly, I have never gone wrong with anything I ordered from here. The prices are not bad either, considering the quantity of food. The cheesecake here is definitely not over-rated. Go for the Oreo Cheesecake, Red Velvet Cheesecake, and my favorite: Anniversary cheesecake (vanilla and chocolate)."
Leena N.,"Springfield, VA",193,24,14,1.0,11/4/2017,"First time at a cheesecake factory and I must say that I had the worst experience. We were made to wait 2 hours after saying it was a 50 minute wait. My pager buzzed and the host said there was a mistake and that the buzzer died and gave us a new pager. We were told that we were the 4th party of 4 and would be seated within the next 10 minutes. This went on for a while. After waiting right next to the hostess stand for another 20 minutes watching parties go by we went to check our status. The hostess confronted us and told us that we were buzzed multiple times and were placed on hold. Her and the other hostess were rude and told us blantently that we were wrong. By all means I understand that the wait time for a resturant is something that cannot be controlled by the host stand but to be that rude is unacceptable. Retraining is highly advised. We asked to speak with the manager. The manager stated that he would make sure that our experience from mow on would be enjoyable and apologized. He also stated that for all the inconvenience he would comp dessert. The meal was less than enjoyable. The bread was cold. Our meals came out at off times. The tuna was rubbery and clearly left in the refrigerator for long periods of time. My bistro shrimp that was supposed to have crispy shrimp (as listed in the descripstion) was soggy and the spaghetti noodles were hard and no flavor. The waitress only checked in on us once at the start of our meal. We weren't even given a moment to try our food. At the end of the meal, even though we were promised dessert, they still charged us for it on our bill. It was definitely not communicated to our server which is also upsetting in itself. After speaking with our waitress, the manager that I had originally spoke to had left for the night without even checking in on our table. I will say that another manager did follow up with our table and did inquire about our night. He was also able to help us with our dessert dilemma. After a disastrous night like that I rather have a burger off the dollar menu at McDonalds. At least their food will be hot, tasty, with good customer service."
Forrest M.,"Fairfax, VA",18,1,,1.0,12/28/2016,Zero stars should be an option. This company used to pride itself on customer service. That isn't the case any longer. I have come repeatedly for bad punishment by a staff that doesn't care and management that cares less.  In short save your money and eat else where.
Jodi M.,"Manassas, VA",318,498,375,4.0,10/7/2015,"You honestly can't go wrong with the Cheesecake Factory. You want steak... cool, they have it. Chicken, cool. Pasta... yep, it's on there. Asian, American, Mexican, Italian... check, check, check and check! I opted for an Asian chicken salad... it arrived in a bowl the size of a large pizza!  It's beautifully decorated and perhaps a little dark.  It's usually packed - probably because they literally have something for everyone. Service has always been nice as well. Tip... order your salads undressed and add as you go.  You're bound to take some of it home so you might as well keep the lettuce from getting soggy."
Lisa D.,"Glen Cove, NY",62,274,,3.0,1/9/2017,"Very good for a Cheesecake Factory.  The staff were much more discombobulated than one might have expected, but extremely pleasant.  And the food was much the same as one might find in any other Cheesecake Factory."
Jesse C.,"Fairfax, VA",396,123,641,5.0,5/8/2016,"Great restaurant!!! Kinda hard to believe that this is my first time at Cheesecake factory.  I have always heard wonderful things about this chain, but never had an opportunity to try it till now. I would say everything I've heard was very accurate.  The food was SOOO GOOD!!! All the food is full of flavor and for the price you pay you get VERY hardy portions.  We got the summer rolls as well as the avocado egg rolls for an appetizers.  The summer rolls were ok.  They weren't spectacular, but they are very crunchy and pretty decent.  The avocado rolls were extraordinary!!!  Who knew putting avocado in an egg roll and frying it would be so tasty.  The sauce that came with it is like a sweet sauce that kind of reminds me of pico or salsa.  But I don't really know for certain, all I know is it was very tasty. For the entrees we got the Chicken Bellagio as well as the Chicken Madeira.  Both were extraordinary tasty!!!  The Chicken Bellagio is a pasta based entree with two large breaded chicken patties over a nice serving of noodles with a pesto and cream flavored sauce that was very delicious.  They top off the dish with some nice fresh arugula.  The dish was very delicious and everything worked well together and very filling.  The chicken madeira is no joke either, that dish is freakin amazing!!  You get three large chicken patties with mozzarella, sautéed mushrooms and asparagus on top, and they pour an absolutely mouthwateringly delicious dark sauce over the combination.  That combination of the savory meat and freshness of the veggies is an absolutely amazing explosion of flavors in your mouth.  The mashed potatoes were very delicious as well and on the chunkier consistency side.  This dish is a must have! We got two cheese cake for dessert: the mango key lime cheesecake and the reeses peanut butter chocolate cheesecake.  I prefer the reeses peanut butter chocolate cheesecake because I love chocolate and peanut butter.  They mango cheesecake was very delicious as well and very sweet.  I personally think that there is nothing in this world that is too sweet so I could take it.  Great restaurant and I promise you that I will be coming back.  There sandwiches sound really good so I need to make plans to come back and try some of those, and of course have me more of those cheesecake flavors."
Pn K.,"Centreville, VA",0,34,31,5.0,2/25/2017,"Well .. nothing changes with the menu at cheese cake factory right ? Yes !! The food is great ! The cheesecakes are awesome but thats not my point in writing this review ..  I would now say the waiter can make a whole lot .. a world of difference on your dining experience!! And your evening !!  We have been to the Cheesecake Factory at Tysons and had a terrible dining experience,... the waiter needed to be reminded to get our menu ,refill our water , and a whole lot more negative things ...and we were hesitant to go to the one at fairfax mall .  We had a 45 min wait at Tyson's location  and ended the evening on a bad note . But at the fairfax location Ash ( Ashim ) made our  hour long wait all worthwhile . Very pleasant , polite , patient and very personal with each one of us at our table ! You made us think of coming back again .. but yes ofcourse to the fairfax location :)  Thankyou Ash and Best wishes to you !"
My S.,"Burke, VA",108,193,350,4.0,5/30/2016,"Cheesecake is a solid place to go when you want some classic American food and you want to have a good time. The service is typically very stellar and everyone is friendly and efficient.  So, usually I get the same 2 things at Cheesecake but this time we tried something different! I also had a bite of everyone else's food too :) Grilled steak tacos - this comes with 4 mini tacos and a side of rice and beans. The rice is a bit bland and definitely needs some salt and pepper, but the beans were much more savory. The tacos overall surprised me as they had a good amount of both steak and guac on them. Solid 4/5 Crispy chicken sandwich - we got this Korean style which has a coleslaw and a Sriracha mayo on the side. Get this with the sweet potato fries because the sweetness compliments the sandwich well. The chicken is crispy and the brioche bun is soft and sweet. 5/5 Chicken and biscuits - this was my least favorite of all the dishes. It sort of tasted like a deconstructed chicken pot pie but the chicken had a slight overcooked, rubbery quality to it. The biscuit was not bad but nothing I would crave and get again. 2.5/5 Smokehouse burger - this was a solid burger, the bacon was crispy and the onion rings were a nice touch. We got fries as the side for this and they were fine. Burger could have used a *touch* more salt but it was fine. 3/5 Overall, you can always count on going to Cheesecake with a group of friends or your family because the menu is huge and there is really something for everyone."
Nia C.,"Manassas, VA",0,8,2,1.0,8/19/2017,Came here for my brother's birthday dinner granted I understand coming for Saturday night can be hectic but we have wait for 2 and half hours after coming at 6. I think Cheesecake Factory needs to implement a call ahead policy even though reservations would be better for their company. I refuse to come back to this location
Vivienne V.,"Washington, DC",155,13,18,4.0,1/26/2017,"Good lunch options, the service is on point. Got the almond crusted salmon salad, the salad was a little too sour/tangy for my likening. Bf got steak tacos which was very juicy, good seasoning"
