Username,location,friend_count,review_count,photo_count,rating,date,review
Arnold T.,"San Francisco, United States",314,240,831,3.0,16/1/2011,"""Hi, how are you?  Can I have a table for 5?""  - a very calm and happy me ""What's your name?"" - says the hostess that looks like she's 13 ""Arnold"" - a still calm and happy me responds ""Come back in 2 and half hours for your buzzer."" - the hostess says this with an emotionless face ""How long is the total wait time?"" -  I asked as my brain starts thinking of alternative choices for dinner now ""5 and a half hours"" - says the hostess like it's nothing unusual   ""Wow..."" - though it was really a ""WTF"" in my head.   How many people have come here only to realize they have to go through an outrageous wait time.  I'm sure everyone has, unless you're a celebrity than maybe your time will be cut in half.  I really like eating here, but I really dislike waiting here.  I've taken naps on those Macy's couches a floor down waiting for my table many a time.  On one occasion, I woke up from a two-hour power nap only to find out there was forty-five minutes left for the table.  What's ridiculous is everyone will still pile in to wait and eat here.  Is there something special about this place?     What's special about this restaurant is the location of it.  It's on top of the Macy's building overseeing the heart of Union Square.  It's a sight to see when everyone is out and about shopping.  The outdoor seating, even on cold nights, isn't too bad especially if you have a heating lamp close to you.  I actually prefer the outdoor seating, because the lighting in the regular dining area is a tiny bit too dim for me. They give you bread at the beginning of the meal and by far the dark colored bread, which I call ""chocolate bread"", is far superior to the sourdough stuff it comes with it.  It's especially good if it's still warm, and I usually ask for an extra helping of that.  When you open the menu and scan through their choices, I'm telling you now.  The food is above average.  That goes for everything on the menu.  It's good, but doesn't have a ""Wow"" factor.  So it doesn't matter what you get.  It's going to be above average.  I've ordered their meat loaf the most and I get the ""you ordered that at Cheesecake Factory?"" question a lot.  I can't help it; I like meatloaf.  I like the fact they serve their breakfast menu all day.   Cheesecake Factory visit is never finished without a slice of cheesecake.  I'm a fan of cheesecake and it's hard for anywhere to beat the choices they have on their cheesecake list.  I'm a simple guy, so I usually tend to get the regular one.  The tiramisu and the carrot cake ones are my other favorites.   The biggest pro is the view and their different kind of cheesecakes.  Unfortunately, I'm giving this Cheesecake Factory location 3 stars due to the wait time.  There are just too many choices in that area to justify waiting that long to eat here.  If it wasn't for hand-held devices and smart phones, I'm sure a lot of people wouldn't wait that long."
Moua L.,"Concord, United States",179,356,434,3.0,11/1/2011,"On a Sunday night, this place was still filled with people at 9:30pm. When we arrived on the floor, the place smelled pretty bad.  Going to the bathroom, one of the waiters said, ""it smells like rotten egg here"".  We just laughed about it, because they noticed it too.  After 20 minutes of waiting, we grabbed two seats at the bar instead of waiting for a table. Then it took nearly 20 minutes to get a dessert and freshly orange juice. The Strawberry shortcake was packed with old thawed out strawberries and hard bread.  It wasn't good at all. The one good part of my night was when the waitress offered to fill my water bottle after seeing me try to fill up my bottle with left-over water. That was nice.  I suggest sticking to the cheesecakes, because that is their specialty."
Liberty C.,"San Francisco, United States",6,61,1,3.0,6/1/2011,"I use to want Cheesecake Factory alllll the time, then I don't know what happened. I guess I grew out of that phase, but occasionally I do crave for their pastas. The wait here is ridiculous, it can vary between 30 mins to hours, and it also depends on the number of people for your party. I can see people going here for special occasions but on a daily basis, it gets expensive! Although their cheesecake is sooooo good. The food portions are okay as well as the desserts but some are really sweet.  The service is good though, compared to most high end restaurants. I'm not sure if anything changed from the last time I went, but for some reason I'm thinking, I should go back to refresh my memory someday."
Victoria V.,"Sebastopol, United States",5,61,67,3.0,4/1/2011,"Great view of SF and Union Square.  Best to have a earlier dinner and avoid waiting as long as you would during traditional dinner hours.  The staff here was aveerage, not rude just not as friendly as other locations."
Alison S.,"Vancouver, Canada",48,418,3,3.0,29/12/2010,"Ask a Canadian what they like about America and many of them will list things like lower taxes on shopping, the dollar now being at parity, outlet malls, and Cheesecake Factory. Despite the fact that we like to brag about our national obesity rate sitting (very slightly) lower, many Canadians that I've met (mostly male) have raved about Cheesecake Factory.  The reason is simply that you can get about $30 worth of food for $15.  Portions are HUGE.  I eat like a man and I still need to share. The downside to this: their food is quite heavy.  The saucy dishes definitely are more on the gravy-ish side.  I had an ahi tuna dish, which was lighter and easier to finish, but my friend managed to plow through only about 1/3 of her shepherd's pie and had to take the rest home. Another downside: the wait.  Come in on a Friday night and you're looking at a 1.5 hr wait AT LEAST.  It doesn't matter how small your party is.  My friend pointed out to me that we could do takeout, which we did, and it was fantastic. As for the cheesecakes, they come in many different flavours, and are quite flavourful and rich.  I'm not always in the mood for such a sweet dessert but when I am it hits the spot!  The vanilla bean cheesecake was tasty and probably a little lighter than the more chocolatey creations (although my universal favourite will always some kind of berry white chocolate cheesecake) I recommend for takeout mostly, or if you really love standing (you can also wander around macy's while you wait for a table, they give you a little buzzer thing)."
M K.,"San Francisco, United States",0,139,14,3.0,23/12/2010,"If you want a slice of chocolate cake in Union square at 11:30pm, this is your joint.  Otherwise, during dinner, it is always horrendously crowded and the food isn't all that great.  Desserts and drinks only - forget the dinner."
Emily G.,"San Carlos, United States",15,160,,3.0,21/12/2010,"We were seated outside fairly quickly, for a change. My fish tacos, rice and beans were lukewarm, and I had to bug the waiter about my husband's overdue steak, which arrived well done, instead of medium rare. When I complained, the waiter played passive aggressive by making himself scarce. The food was just okay, as usual, (menu is way too thick), and the crowds and service get in the way. Just the normal Union Square challenges. Nordstrom's Bistro at San Francisco Center is still more reliable."
Jane M.,"Santa Rosa, United States",23,77,,3.0,20/12/2010,Went for a Holiday Luncheon and was seated with a group of 8 within 15 minutes. Food took forever and was average.Would I go back???I don't think so waitress was a little to perky for me LOL
Anecia L.,"San Leandro, United States",359,26,,3.0,16/12/2010,"This location is usually busy since it's in union square and on top of macys.  That's the nice thing about this location that it is on the 8th floor of macys so you get a really nice ambiance, although the Cheesecake factory always has nice decor and vibe to it.   My mom and I came here the other day for a late lunch and it was still really busy even though lunch time had past.  The great thing about the CF is that they have a great menu. I mean you could come here a bunch of times and get something different every time.  This time I ordered the BBQ salmon which I've probably ordered once or twice before so I obviously know what to expect.  My mom also ordered something from the special menu.  I always enjoy their complimentary wheat bread.  I don't really care for their french bread.  Our food came out in  timely matter but I noticed something with my dish, it was missing the onion strings.  I mean it wasn't a huge deal but I would expect them not to forget these things.  So I asked our waitress about it and she just made this excuse on why the onion strings weren't on my plate.  She just ended up giving me a side of onion strings.  Our waitress wasn't great either.  She was just there to do her job, not too friendly.  I just feel like she could of provided better customer service.  Another complaint is when my mom ordered hot tea they didn't have her choose what kind of tea she wanted.  So when she got her tea she got this flavor of tea she didn't like.  They usually serve you with the hot water and a box of mixed tea flavors to choose from.   Overall this location just needs better customer service and provide the proper food to their dishes."
jason c.,"San Francisco, United States",0,25,,3.0,14/12/2010,"Wait is long, Food is average, Price is high.. I give it a 3 star for the great service"
