Username,location,friend_count,review_count,photo_count,rating,date,review
Dion B.,"Orlando, FL",0,2,,4.0,8/9/2015,My family has visited Cheesecake Factory while on vacation for the past 10+ years. This was our first time in Atlanta. The food was so good that we went back a second time
Miss O.,"Snellville, GA",90,29,28,5.0,5/9/2015,super good!! came here for the first time for my bestie's flirty thirty back in feb 2015 and fell in love with the macaroni and cheese balls...i kept coming back just for this!
Shana B.,"Atlanta, GA",89,174,11,2.0,1/8/2012,"Cheesecake Factory is usually a fun experience with over 300 menu items to choose from and great desserts to try after dinner. However, our experience at the Cheesecake Factory was a disappointing to say the least. The waitress seriously needed to be fired. If I had a dollar for every item that she forgot while she was serving our food, we would have gotten a free meal. When we finally got our food, we were satisfied but it took such a long for the waitress to bring the food out. I also ordered cheesecake as well and I think the waitress mixed up the cheesecake order but we were were so exhausted after complaining so much that we kept whatever she brought us.  In terms of our food, I ordered a spicy chicken sandwich and it came with fries. I loved the sandwich and would order it again. As I mentioned earlier, the food was good but the service was AWFUL!!! Perhaps if we had a different waiter/waitress, we would have had a better experience."
Christian H.,"Smyrna, GA",13,48,,4.0,1/24/2012,"The menu is huge, everything I have tried has been delicious, and the prices are pretty good.   The down side is that the place is packed at peak hours and they do not do reservations.  So plan on putting your name in and walking around the mall for 30 minutes or something.  If you have a large group plan on an even longer wait and get your name on the list about an hour and a half beforehand.   The drinks are also very expensive compared to the menu prices.  My wife paid $10 for a standard mixed drink, FML.   Other than the wait time and expensive drinks the CF is a great place for groups or a couple due to the huge menu and reasonable prices.   Accept the wait time, don't buy alcohol, enjoy the food."
Sarah W.,"Beaufort, SC",0,20,,4.0,8/9/2014,I have been here once. I had grilled salmon and the red velvet cake cheesecake for dessert. The waiter we had was good and so was the service.  It was a decent experience overall.
Tunicia W.,"Atlanta, GA",530,276,85,2.0,8/6/2013,"I have never felt compelled to write about my experiences at Cheesecake factory but this time is an exception. And not a good exception. I understood that National Cheesecake Day would understandably be a busy day and I expected a long wait to be seated. That part wasn't as bad as I thought. I was quoted an accurate wait time. The bad part was our service. I cannot think of the young man's name that waited on us . That's how crappy our service was. When we were seated he did come immediately to the table and took our drink order. We only ordered water and coke zero. That took 10 minutes in itself. My grandma said he must have placed us on a low priority since we didn't order expensive drinks. When he did come back to our table he did have bread with him which was a plus so I figured he would be very efficient. I thought wrong.  Once our order was taken we never received anymore bread, was never asked if we wanted anymore. I was lucky to get a refill on my water. The expeditor brought out our food. Our waiter almost passed our table before he realized the food was there to ask if we needed anything else. After that, he didn't come back to the table within a span on 20 minutes to ask if our food was okay or even to ask if we wanted to go on and order our cheesecake. I grew so irritated I just got up and ordered my cheesecake from the takeout line. I have worked food service before in every level imaginable, from hostess to manager. So I always try to give the benefit of the doubt on an exceptionally busy day. But when it seems like our table was a second thought to our waiter, that's a whole another thing. This location is so inconsistent. I've either had excellent service here or crappy service. Never a happy medium. #Yelp100"
Tim G.,"Franklin, TN",419,357,26,5.0,1/1/2014,We love Cheesecake factory but our diet doesn't.  Very easy to overeat and feel blah when you are done...but it is so worth it!
Diana B.,"Hilton Head Island, SC",430,132,260,4.0,6/19/2013,"There is lots of great sweets!  If you love cheesecake, then this is the right place for you.  I have an amazing piece of chocolate mousse cheesecake.  It was huge - no way to eat it all at once.   It was my first Cheesecake Factory, but I would return."
Claire M.,"Atlanta, GA",0,8,,4.0,10/24/2013,"Only 2 trips to this location, food is great, service was a miss and then a hit. Pricey, but a nice treat. They can count on me to return!"
Jennifer N.,"Atlanta, GA",136,80,44,5.0,10/22/2013,"Hey, what can I say? The place has something for everyone and has been a desert spot for me and my family for years.  I don't visit many chains but who can say no to cheesecake? The beef sliders and the French vanilla cheesecake are always my faves.  If you love chocolate like I do, the Godiva cheesecake is for you.  Other than that they offer everything from pizzas to pasta dishes to salads and it is all fine some of it is really great, some average but overall the food is good and a great place for large groups and families."
