Username,location,friend_count,review_count,photo_count,rating,date,review
Tim G.,"Falls Church, VA",0,11,3,5.0,11/7/2013,"My wife, baby, and I had a great experience here last night. We received extremely friendly service (best I can recall --- welcomed by 3 people, great server, said bye/thanks by 4 people) but more importantly their beer and food were very good. We got the avocado rolls (awesome), Mediterranean deep dish pizza (really good), and club sandwich (average but good). My beer sampler was for the IPA (awesome/tasty/great hops), stout (heavy strong taste), robust porter (not very robust), nutty brown (good but tame).  We are looking forward to going back for dessert. The menu is a little overwhelming like cheesecake factory :-)"
Johsiah G.,"Manassas, VA",2,14,,4.0,11/23/2013,"Cool Bar with plenty of TV's to watch whatever you want.  Like the beer they brew, was a big fan of the Nutty Brewnette.  Would like to go back and try some of the other brews they offer."
Bill H.,"Rehoboth Beach, DE",4,2,,3.0,11/11/2014,"Came by at lunchtime on Veteran's Day. Not especially busy, but the bar staff (mostly one guy) was overwhelmed and a bit surly. Beer was ok ; I might have had more were service more prompt."
Mark M.,"Rockville, MD",66,26,21,4.0,7/27/2014,"Went here for the first time for my friend's birthday dinner; definitely a test of the staffs' attention to detail. Oddly enough they split our table of about 20 or more straight down the middle. This wasn't the worst idea, but by the end proved that my server was much better than that of the other side's. The in-house brewed beer is very good! I was able to try the Hopstorm IPA, berry beer, and Jeremiah Red. I don't recommend the berry beer, that is for sure.  You're much better off ordering pink mascato, it essentially taste like bad mascato. Hopstorm was quite similar to DogFish 60min. Jeremiah red was very good! Wasn't too dark, but not light at all. The food was presented well and in a timely fashion. The appetizer wings were delicious! Plenty of table space at this location. Enormous tvs by the bar! At the right angle one could watch a game from a regular table or booth. All host were well mannered and presentable. Overall great place. Only downfall was one female server that did not want to go above and beyond the call of duty by informing us that ""ok, your server will take care of you."""
Susie D.,"Vienna, VA",0,20,20,4.0,10/12/2014,Always get good food and service. At busy times the bar can be slow but hasn't been a problem for me. We enjoy the ambiance and am glad for another place to eat in the neighborhood.
Lynn M.,"Silver Spring, MD",2,71,3,5.0,6/26/2014,Eat here! I frequent this place and have been eating here at least one time each week for the last 2 months (which is when I found out about this semi hidden gem) Flat screen TV's everywhere! Food is great! Prices are amazingly low! Service has been terrific every time!
Lisa M.,"Gainesville, VA",0,33,1,4.0,6/7/2014,"Getting better. =) We started off questioning service, with no utensils, an empty glass for some time before a refill was offered, and extremely slow appetizers (a.similar experience our first/previous visit i think), but had an overall very good experience here! The food was excellent (MUCH better than our first time here) and our waitress came through and got us what we needed. It was very crowded/busy. We did wait longer than expected to be texted or table was ready and still needed to wait, once there, but the text feature was great and so convenient."
Richard B.,"Springfield, VA",87,15,,3.0,12/13/2013,"A friend recommended the pizza, was pretty good but didn't wow me. The bar was well planned out, your eyes are drawn to it. I will definitely visit again."
Jo M.,"Fairfax, VA",19,209,1,2.0,11/25/2013,service was really bad.  it wasn't a matter of politeness but perhaps because it's still new the kitchen and servers were out of sync.  had to call the manager over which we rarely do. the food - well.  the thick crust pizza was no better than pizza hut's pan pizza from back in the day when it was edible.  i wouldn't want to pay $24 for that.  the salmon...wish i could've tasted it but it arrived 30 minutes after the other entrees and it was very obviously undercooked.   i don't plan on going back for a long time.
Chrissy M.,"Springfield, VA",2,7,,1.0,9/26/2014,"If you are planning to have a work function here, please reconsider. While the food is decent, the service we had for ten people at lunch today was terrible., even though we gave the restaurant a week's notice that we were coming. I had planned for an enjoyable afternoon to celebrate the milestones of three of my colleagues, but having lunch here and having to put up with the terrible service put a damper on everyone's afternoon. By the end, everyone at the table was complaining and I was embarrassed and apologetic to them for making the reservation and wasting their time. We had to plead with the wait staff to take the drink orders at our table. Then it took forever for the drinks to come and we gave up asking for refills. One of the managers did give us waters and refills after we complained. She said one of her servers had an accident and they were short staffed and unprepared for the Friday lunch crowd. Not a good reason to me given the size of the restaurant. Good service should not be based on the absence of one server.  Our meals finally came out 1.5 hours later, and not all at the same time.  My meal never came until I complained. When it did come, they forgot the side salad I requested. Same w another coworker. We were forced to eat our colleagues' fries while we waited. Another co worker never got his appetizer but gave up asking. It took even more time to get our checks.  By the end of the meal, we had spent 2.5 hours at the place, time we don't have to waste when we are all trying to get back to work.  BJs did give myself and a coworker of mine our meal for free, and took ten percent everyone else's order, but the damage was done. We never did get a decent apology. An afternoon of celebration turned into one of frustration, anger, and disappointment for all.  BJs needs to hire more staff and better train them if it wants to stay open. All of agreed to never recommend it to others. I meant to plan an afternoon to boost morale, but the service here killed it. In fact, I had brought a birthday cake and planned to cut it at BJs, but decided to take it back to the office and serve it since we were all so desperate to leave by the end of the afternoon."
