Username,location,friend_count,review_count,photo_count,rating,date,review
Ruben G.,"South El Monte, CA",0,32,20,1.0,2/4/2017,"After finding a day that worked for all of us, my friends and I decided to go to BJs to celebrate my bday because another buddy had never had BJs before. I am saddened that my friend had such a disappointed experience and I had a disappointing bday. After waiting an hour to be seated, we waited another hour and a half before our food came out. One of my friends ordered a pizza and they made a mistake, so they made a new one which was great. What wasn't great is that they brought out all the food together, so everyone else's food was cold. When it came time for dessert, everyone else's pizooki but mine was brought out.  Horrible experience.  Update: after speaking with the manager, they didn't charge us for the two pizzas and the late pizooki. Update 2: the new receipt charged us for additional things we didn't even order.  Update 3: the pen they gave us to sign the receipt didn't even work lol."
Aaron A.,"Rosemead, CA",0,8,,5.0,7/9/2017,"My girlfriend and I come here for the great selection of beer, but we mostly come back for Michelle! She knows our order right when we sit down. And is very knowledgeable of the menu. Thank you for great service."
Monica G.,"Los Angeles, CA",116,129,156,3.0,2/1/2017,"We went for a work happy hour.   Our waitress was Breanna.   She was very attentive to our large group.   The manager also was very attentive,  he assisted us in fixing our table which was very unstable.  The food orders came our fast and consistent with what we ordered."
Natalie P.,"Sacramento, CA",2,27,32,5.0,9/15/2016,"I never imagined I would be giving a chain restaurant like BJs a 5 star, but damn the service here is awesome. My boyfriend and I have come a few times before, and we typically have Tanya as our server. (Who is absolutely amazing) This time around our server was Joe, or Joseph, and he was fantastic! He was very quick and attentive, and also charming and kind! Overall great service from him!  Food was delicious, like always. We ordered the calamari and a California club sandwich, both delicious. Especially the calamari, so so so good!  I usually have at least one thing I believe a restaurant can improve on, but honestly I can't think of one for this BJs. I will be coming back:)"
Marianna K.,"Glendale, CA",12,24,5,1.0,11/5/2017,"This is our favorite place to go with kids. Nice food, affordable, quick service. Not today! We sat at the bar with my son because it appeared to be busy. We took a booth of people who just left and I asked a waitress to clean it. 10 minutes later she passed by and I asked her to clean it and she gave an attitude and cussed. My ten year old son even made a comment saying Mom I think she is annoyed with us. Few minutes later someone else came and cleaned the table. Another 10 minutes after that I waived again asking for a menu. Another waiter came by and apologized for wait and took our order. He didn't write anything down. I said aren't you going to write it? He said no I will remember. I was pretty impressed. Five minutes later he comes back asking to repeat the order really? Then the waitress comes back saying they didn't have one of the dips and if I wanted something else. I ordered something else. Well of course that never arrived either.. Anyhow the food was terrible! The chicken tenders were cold almost like frozen inside, we left them untouched. My Mac and cheese was cold.. it was just the worst experience ever!"
Alyssa R.,"Los Angeles, CA",31,58,2,1.0,10/22/2017,"So my husband and I frequent BJ's quite often at the Brea and Burbank locations.. however, this location is by far THE WORST one.  We walked in with my 19 month old and the host decides to sit us down at a two person table so we were forced to shove the table next to us ourselves for more space. Talk about lack of common sense. Next, we ordered our food. My husband ordered the Ahi salad and I had the guacamole burger. When the food came out, my fries were super cold.. I sent them back.. I guess they just tossed the burger that was also cold back on the plate with hot fries. When I got my food with hot fries.. my burger was cold. I sent it back. They returned it back hot and the fries were cold again! Lol! Then the waitress brings us cosmos that taste like shit. The manager came over.. who was very nice and didn't charge us for the drinks or the burger. I asked one of the other managers for a box and she never showed up so we we ended up leaving the food there untouched.. drinks untouched.. needless to say.. we will NOT be returning to this location. It was just horrible."
Roxanne A.,"Los Angeles, CA",0,14,,5.0,8/27/2017,TANYA!!!!!!! Is a true asset to the company! She provided over the top amazing service!!!! Thank You again for making my family's dinner a good one
Helen P.,"Los Angeles, CA",180,217,164,3.0,6/8/2016,"I've been to this location a few times and I have to say as much as I love their pizza, I don't really like their service. I came here yesterday with my coworker for lunch around 2pm. The restaurant was not that busy, there were a few tables here and there but the restaurant definitely wasn't crowded. We got seated by this guy at the front who kept mumbling- we could not understand what he was saying.  Our server was this girl who had a nervous giggle. Whenever we wanted to order something or ask for water she would giggle- it was odd (because really, nothing was that funny). My friend got the California Club lunch and I got the Unlimited soup and salad combo. I got the chili because I wanted something hearty and the mozzarella and tomato salad. In about 10 minutes my friend got his sandwich special first. I saw there and stared at him for a few minutes while he ate his fries, since he's a gentleman he was waiting for me to get my food so he can devour his. Several more minutes pass by and now we are wondering why ladling premade chili and a cold salad would take longer than a hot sandwich?  Finally several minutes later our server appears with my food. I was tempted to order my next round at the moment since it obviously takes forever for them to get it out but I resisted. She never returned to check up on us after we started eating. I finally caught her again and asked for the Caesar salad, they actually did give a decent portion of the chili so I didn't bother trying another soup.  My friend wanted to order dessert- he got the caramel and sea salt pizookie and I got my Caesar salad (which most of it was limp romaine by the way). We were on a bit of a time crunch because we were on our lunch break so we started getting worried when his cookie didn't come out. We also couldn't find our server anywhere and mind you the restaurant WAS STILL NOT BUSY. We had to flag down a different server so we could ask them to tell our server for our check- she finally brought it out and we immediately gave her our cards to pay. We also scarfed down the cookie because we were running pretty late at that point. I gotta say, I would not recommend this place if you are looking for a quick lunch, they seem to take their sweet time and can't really say the service was all that great....too bad because I still love their pizzas!"
Claudia Y.,"Glendale, CA",0,13,6,1.0,11/1/2017,"Poor service started at the door and extended itself to the table. We were seated after more than 30 minutes waiting  yet there were tables available but the staff did not want to sit 2 in a table of 4. We ordered food but it did not arrive within 40 or so minutes so we ended up cancelling the order and leaving. Oh, and the bill took at least 10 minutes to make it to the table."
Dan D.,"Valencia, CA",0,17,2,1.0,6/28/2017,"Visited Sat afternoon with family. This location lacked energy and played horrible music. With only a few tables taken, we got seated in the bar area, hello we have our kids with us ! Upon seating, given dirty, sticky menus. We left after 15 minutes, never to return. Other locations much better."
