Username,location,friend_count,review_count,photo_count,rating,date,review
Chef B.,"Belmont, CA",45,12,5,1.0,1/2/2015,"UNSANITARY alert :  I ordered the jalapeño burger MR and fries. Took  45 minutes to arrive  1) the food was cold ..not even room temp..it was cold, when I asked the waiter to throw it back on the grill I got major attitude he took it and came back 5 minutes later with the same cold burger..I was too hungry at that point so I just started eating it .. BUT..the major and very nasty thing happened when I realized there were bits of white paper towels (not the same color of the napkins that are on the tables ) IN my fries...I mean it looked like they tossed the fries with bits of white paper napkins...when I told the waiter he looked at me like I just cursed his mother and asked if I wanted another one....when I said no just take it off the bill , I got nothing but more attitude ... Health code violation seems to be a norm here , I know because I'm a chef and have worked in the field as a professional for over 10 years ...  Not only is the food nasty, service slow, and waiters awkwardly rude, but don't be surprised of you find unsanitary things in your food. The front of the house manager replied to my complaint by saying ; yeah I'll let the kitchen know ...if those where my cooks, they'd be written up/fired so serving unsanitary things. I'd recommend no one to waste money or risk a food borne illness from this place. I still feel a bit sick after eating here . Waiters are awkwardly rude, service sucks, food is unsanitary and management doesn't seem to really care . Hopefully they get a health dep. inspection in the very near future ."
Lynne F.,"San Jose, CA",5,41,,3.0,9/28/2014,"It's reassuring to read everyone else's reviews about the horrible service because I couldn't believe how badly we were treated like at this place. BJ's San Bruno: A series of unfortunate events: 1) 10 minutes before we had anyone come to our table and ask us for our drinks (11:40am on a Sunday) 2) Our server handing me 5 sets of utensils to distribute to the rest of our party instead of laying them on the table 3) Our ""deep dish pizza"" looking like DiGiorno's in depth and taste  4) Our server saying that that really is how they serve deep dish pizza and pointing at the pizza tray as if ""deep dish"" refers to 2-inch baking sheets and not type of pizza we should be expecting. (For the record, we've been to other BJ's locations that had true deep dish pizza, in baking accessories and in actual pizza.) 5) Another server admitting that there was something wrong with their fridge which is why the pizzas weren't coming exactly like they normally do, but doing nothing to improve the situation. 6) Our party looking for the manager and finding no one. 7) Overall douchiness of our server. Think Mendez from Orange Is The New Black.  We were really debating on whether or not to pull a LeSean McCoy and give a $0.20 tip. We didn't end up doing so, but I totally understand where he's coming from. 3 stars because the tomato bisque soup, french toast and spinach and artichoke dip were actually decent. Don't get the Happy Hour boneless wings because you'll get 6 teeny pieces of chicken."
Allie W.,"Alameda, CA",172,96,12,1.0,11/4/2014,"I was just going to let Sunday pass, chalk it up to, ""Its a stupid chain like they give a shit about food."" But when your WHOLE TABLE gets FOOD POISONING the next day, SOMETHING IS UP.  - Forgot we signed up for a table, when we checked in 20 min later to show our buzzer the front desk claimed we never signed up. ???? How do we have a buzzer if we never signed up? Yeaaaaaaah... - Two of our cups of water and one of our forks were filthy. Like...Food caked on it filthy, what the fuckery.  - Food was meh, I had cesear salad and clam chowder. Tasted like everything came from a can, including the lettuce. My brother asked for avocado  on his sandwich and only one side had it - had to flag down the waiter to get an extra piece. My boyfriend was happier that he was done with his sandwich and didn't have to deal with his meal vs ya know...actually liking what he was eating.  - Oh yeah, the food poisoning. Had a great night spewing shit outta both ends of my body. Thanks BJ's!"
Marion S.,"Berkeley, CA",155,9,54,1.0,1/21/2015,"I'm with a group of nine. We've already had to change our waiter. The service is EXTREMELY SLOW, our first waiter was a caught by the person at the end of our table rolling his eyes and sighing after being asked for something by the person at the opposite end of our table. When the manager was told how we felt like our table has been neglected, he's simply said "" let me see what I can do about that"" then simply changed our waiter. No apology, or anything.  The second waiter tried to make up for the first one. He did ok, but our table is full of dirty dishes as I type this. Oh, we accidentally knocked over a half full glass off soda, none of the staff offered to help clean it up and didn't even offer us a towel. I had to ask for something to clean it up. Then when he (the first waiter) returned, he just dropped a stack of of small square napkins on the table and walked away.   If we weren't hear celebrating something, and NINE of us, we would have just left..... The manager never even came by the table to check on things after changing our waiter. Smh.. Oohhhh, now that were asking for the corporate number the manager comes back out and now offering to comp our bill.   We would have taken better service!!"
Michael C.,"Daly City, CA",284,31,,4.0,1/5/2015,"Pizookie: Hot Cookie + Cold Ice Cream.  Also pasta, pizza, sandwich, original beers on tap. Family and friends will enjoy this place."
Annie J.,"San Francisco, CA",318,118,,4.0,3/27/2015,"I like this place! Always easy to pop over for a drink, and the bartenders are super nice. Pizookies are awesome (be careful, they are little but pack a punch).  I've also had the deep dish which was OK, but overall great place to come in the san bruno area if you want a quick bite and good atmosphere.  Also a great place to come for a game."
Bill F.,"Burlingame, CA",0,32,,2.0,1/13/2016,"I was there early before the lunch hour with a party of 7.    The food was good but the service was poor. 1.   After ordering, we had to wait 40 mins before our food arrived.   2.   We had to ask for refills for our drinks. 3.   Our glasses were not clean and still had lipstick on some of them. 4.   We had to ask for our check twice. It's a great location and I like the interior of the restaurant but service needs to improve."
Liz D.,"Sacramento, CA",109,417,50,4.0,1/19/2014,"Every time I come to BJ's sit at the bar.  It's more entertaining. Keith is ALWAYS awesome.  My sister and know him on a first name basis.  He's super friendly. I see how he introduces himself to customers. Dante is also super.  I thought Dante was a bartender, he's not. He's working to get promoted to waiter. He should be, he's ready. Very friendly and helpful. It's the great service that keeps me coming back at BJ's. I do wish they offered more vegetarian options such as a portobello or a roasted vegetable sandwich. I usually ordered appetizers that have no meat. Also I love the Grand Cru beer. It's their seasonal beer and it becomes permanent.  It's super delicious."
Marie M.,"San Diego, CA",0,105,4,2.0,3/14/2016,"We were starving and in the area so we popped into BJs.  Unhappy that I didn't read the reviews first.  It was pretty busy so we grabbed a seat in the bar.  Our server came over and because it was raining we chose not to risk drinking.  We ordered waters and we got an eye roll. It may have been imagines so I ignored it  We ordered dinner and my mothers meal was incorrect.  She ordered tacos and got a sandwich.  The runner said he'd look into it.  Our server came by a few minutes later and said she misheard but then said she only ordered to what my mother was pointing to. She never pointed to anything, her hand was resting on the menu  She said the order would be expedited and it would be 5 minutes tops 15 or 20 minutes later as my food sat iced cold she said that shrimp took a long time which is why it couldn't be expedited.  It was sautéed shrimp 3 minutes on each side.  The entire meal and evening was ruined by someone who couldn't do their job"
Tiff C.,"San Francisco, CA",1132,1047,1737,3.0,4/17/2011,BJ's is ALWAYS packed.. and I seriously don't get why?? I mean yes it's better than EBAR.. thats for d@mn sure.. but the food is mediocre.. when there are games on like the other day when I went... the place is full of bandwagoners who like to go out and grab a beer or two and ACT like they are watching the game.. We had a 30 minute wait which is pretty ridiculous.. and usually I wouldn't wait that long for a place like this but we wanted to be at a place where we could watch the game while grabbing dinner... what IS cool about BJ's is that they come around every so often offering mini slices of pizza to their waiting customers.. that's good CS right there. Ended up getting a seat at the bar area since its first come first serve... service was okay.. kind of slow.. food was okay..
