Username,location,friend_count,review_count,photo_count,rating,date,review
I Love Food F.,"Brentwood, CA",3,60,4,2.0,1/3/2012,"great cheesecake blah pasta, blah salad, blah appetizer, blah blah blah would only go here for the cheescake, everything else? tastes like some frozen dish off of costco's"
Helen L.,"Norwalk, CA",1,7,,4.0,3/30/2014,"I have had: the Cajun Jambalaya, the Shrimp & Chicken Gumbo, and the Louisiana Chicken pasta. The jambalaya and Louisiana pasta are my favorites so far. Love the seasoning of the Louisiana pasta. The gumbo was ok. I would not order it again; I just expected more flavors out of it. As for cheesecakes, I have tried the Dulce de leche, Lemon raspberry, and Kahlua cocoa coffee. All were very rich, so I only eat a bit at a time.  When I dined-in, the waitress kept checking on us."
Ara C.,"Los Angeles, CA",1,22,175,1.0,1/23/2014,"Yes, place has great decor, but the food was terrible. The first plate of bread we got was burnt. I ordered the angel hair pasta with shrimp, and the noodles were way over boiled that it had a very mushy texture to it. On top of that, the shrimp was beyond overcooked and was rubbery and way too salty. Worst Cheesecake Factory I've ever been to."
Kyi W.,"Marina del Rey, CA",37,36,104,5.0,6/7/2011,"Seared Tuna Tataki Salad with Wasabi Vinaigrette with an Iced Green Tea. You will say ummm after every bite. If your not into salads, the Shepherd's Pie is a winner. Oh and you must finish with one of their many cheesecakes. Great prices, awesome atmosphere, great for entertaining large parties and the food is excellent. Get going!"
Tori L.,"Orange County, CA",1399,1096,502,4.0,8/12/2009,"I can't really complain about this Cheesecake Factory, since I received excellent service at this location.  Others, however, hmph. The portions are large here, decently priced, and of course their cheesecake selection is enormous.  The cheesecakes are enough for two people to split if neither of you are dessert gluttons.  This is also assuming that you're full from your main course. The pre-dinner bread is good, and I recommend their ahi tuna salad.  Their sandwiches are also hefty and, although you can get them at any deli, there's a pretty wide selection. My favorite cheesecakes are the strawberry and the white chocolate raspberry.  Mmm.. if only this place wasn't so crowded all the time."
Carlos G.,"Brea, CA",1,20,,2.0,3/19/2010,This place used to be one of my favorite spots. Food now seems mediocre. I went for lunch last time I visited and it was really over priced for what I received. Would be better off refocusing on the basics instead of constantly trying to expand the menu.
Grace T.,"West Covina, CA",66,53,9,2.0,10/11/2011,"I'm a regular of Cheesecake Factory. Love their food and love their cheesecakes! For this particular visit, I sat in the bar area and the service we got was EXTREMELY SLOW (slower than usual slow bar service)! In addition to that, we had to ask various servers several times for bread. We finally received the bread AFTER we received our main dishes. Something must've been off that day. =/"
Mark E.,"Whittier, CA",50,26,,5.0,3/11/2012,"One of my best friends (who's a girl) and I went out for some dinner at this location last night and we were pleasantly surprised! Pros: Great food, excellent wine selection, classy and upbeat ambiance, excellent service with a server who took a joke and gave a few witty jokes too. Cons: The price of drinks and the dim lighting outside. Notes: The wait was a con as well but it was a Saturday night at 7-8pm. I didn't expect it to be slow at all. The pro though was we wasted 45min walking around the mall across the way. I had fresh grilled salmon with large, juicy asparagus and a large mound of mashed red potatoes. The salmon was cooked well and wasn't crunchy, the asparagus wasn't over cooked and was perfect with the potatoes. They had some Georgia Peach drink that was addicting and tasty, couldn't get enough of the peach flavor. The server was very kind funny and made the night enjoyable and the experience that much better. It almost felt like I was on a date with how smooth things were going. The only advise I'd give the restaurant is to make the outside a little more brighter. It's kinda hard to see the menus without good lighting!   It'd been 7 years since I came to this restaurant, all those years were wasted but now I know better. I'll be back!"
Ron L.,"ASTORIA, NY",83,83,3,4.0,3/7/2012,The food is very good at this Factory. They serve very large portions of food. The unsweet Green ice Tea is amazing.
William H.,"Reno, NV",19,10,,5.0,12/27/2010,THE BEST RESTAURANT IN THE WORLD!!! food is 10/10...service is 10/10...the cost is 10/10...and the cheesecake factory has the single best appetizer in the entire world - tex-mex egg rolls!!! :)
