Username,location,friend_count,review_count,photo_count,rating,date,review
Ron P.,"Monterey, CA",49,2,1,1.0,7/7/2016,Poor service The tableside guacamole was terrible. Appetizer came out cold and the top of it my wife came to meet me for dinner exactly at 10 and the manager told me it's against the store policy to let anybody in after 10 so this is the last time I will be eating here!!!
Heather M.,"Santa Monica, CA",29,511,6,3.0,1/4/2016,Came in on Christmas Eve. Wait time wasn't too bad. Service was decent....then. Now service isn't so hot. I've been in over a handful of times and it's all just meh. Staff is just lackluster and not as attentive as they should be. Maybe they just need new staff in here to do a better job. Food is good though.
Bert K.,"Mountain View, CA",61,1206,,3.0,5/12/2014,I enjoyed my Two for $20 deal. my part was mango tilapia; it was tangy and spicy and cooked just right; a side of brown rice worked well too. I paid a buck more and ate a good green salad. Parking: plenty. Props: walking distance from Embassy Suites. Customer service: friendly and fine. Bathrooms: clean.
Alice B.,"Castroville, CA",0,40,13,5.0,12/5/2016,A nice hot bowl of chicken enchilada soup.. it was so good the mid evening while I was sitting there the waitress paid my bill.. wasn't that nice of her.... she said feels  good for giving for Christmas .. bless her soul
Shacara P.,"Monterey, CA",63,18,2,2.0,6/1/2015,"So I've been twice in the past couple months. The first time we went we ordered dessert and it took over 15 minutes of the dessert sitting there for us to get spoons. Meanwhile the entire staff was clapping and singing. Just wanted spoons!  I go back again, this time with my mom. Order a sandwich with no mayo, and of course it was all over it. The other thing I thought was weird was I only got the sandwich and was told my fries would be out separately. The came out five minutes later in a doggy bag. Uh, okay. Never got an apology, just took it back and brought me another one. Even worse, this one was cold. The bread wasn't toasted and the chicken was freezing. And because of this, the cheese hadn't even melted. How delicious."
J R.,"Tracy, CA",0,2,28,2.0,3/27/2016,Food was ok. Only reason we went there was because its next door to Embassy suites( didn't feel like driving ) our bartender was terrible. Manager was worse asked if I could log into my rewards from kiosks they have on bar just got ignored. Next time I will drive to another place that visit this Chili's
Samantha E.,"Pacific Grove, CA",75,4,,1.0,11/13/2016,"This place was great a couple years ago. But last time I went, every single order was wrong in some way. My salad was made completely wrong, the chicken felt like it came right out of the refrigerator, my husband's corn on the cob was cold and soggy, his sauce was wrong, and much more. It took a while to get the food, so why it was cold, I have no idea. I called shorty after (it was a take out order) and spoke with the supervisor Angel, and expressed my disappointment and requested a refund. I was told refunds are not allowed, but he would send me a free meal coupon. Which was weeks ago. And I still don't have the coupon. Very disappointing. At least In 'N Out is next door"
H G.,"Los Angeles, CA",0,1,,1.0,5/5/2016,Food was underwhelming (even for Chili's). Took 30 minutes to get our drinks (which were half full). Never coming back. (Service was okay).
Teresa D.,"Seaside, CA",20,17,7,2.0,10/3/2016,Bad service all the way around gee thanks for having us wait and wait for our drinks and for trying to charge us for table entertainment that we never played!!! Check your bill people!
Brenda B.,"Monterey, CA",14,11,1,2.0,3/28/2016,"This location is nice but, I wish  the service was better.  It takes a while on nights where it is not crowded still takes the server a long time to deliver food.  The check out machines NEVER have paper for the receipt.  Fajitas dont sizzle.  Not impressed"
