Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah G.,"Bakersfield, CA",80,20,33,1.0,12/30/2016,"We do not have a Cheesecake Factory in Bakersfield and many people I know tell me I have to go there, so while in Ventura my Husband and I went for lunch.... big mistake.  After a 25 min wait to be seated we ordered the pizza and salad.  My husband ordered the everything pizza and I ordered the Margarhet pizza.  My pizza tasted horrible like boxed Chef Boy R D pizza.   I would have rather have had a Digiorno pizza at home than to have spent money on this meal.  My husband didn't like his either he said it was somewhat better than mine but he couldn't eat it either.  We left very disappointed in our meals! The waitress was very busy  there wasn't much communication there."
Inez A.,"Oxnard, CA",56,4,2,3.0,7/30/2017,"Food and service was good. The floors were super slippery, I almost slipped and fell  a few times before I made it to my table. Some of the staff laughed which I'm sure it was funny... but come on, can you please clean the floors properly with some clean water before someone gets hurt."
Private I.,"Los Angeles, CA",0,22,,5.0,7/18/2016,"Alright I just got in from dinner (7-18) we sat on the patio and I have to share the wonderful experience I had. I gotta preface this by saying I've worked as a server at Cheesecake Factory AND Rock Sugar. So I get it, I get it all. It's been years since I've worked for this company, and the food is still the best.  Everyone was great but there were a few things that really stood out and are worth mentioning. First was our busboy. I think he had blue eyes and a lite beard- he was gorgeous. He worked hard the entire night, lighting different heaters (which most people don't recognize is a pain) but his movement was just very graceful. He should be working at Mastro's. He even offered to box up my food for me, which I thought was a nice touch and a surprise. Never in my 4 years of working for that company did a busboy offer to box up food for one of my tables.  I mean, he really should be serving. Come to think of it, watching him, he probably was a server but just working a bus-boy shift for the night. I wish I would have found out his name, but if a manager is reading this, you'll know who I'm talking about. Also, I noticed another server from inside the restaurant came out to help with the heaters and I thought that was a surprise. If i recall the restaurant isn't a pooled house, so that was nice that he took time away from his work to help out.  If I wasn't out to dinner with my parents- I would have definitely got the name for my busboy crush."
Great Pizza Places P.,"Thousand Oaks, CA",16,82,460,3.0,6/5/2016,"This Cheesecake Factory seems to always be packed.  It is located at the Oaks Mall near the entrance by Stacked.  Call in ahead to get your name added to the wait list.  Friendly young staff, decent food, and nice decor.  The drinks are usually good, though a little overpriced."
Cynthia L.,"Los Angeles, CA",504,61,70,4.0,6/10/2016,Went to the one by the Westlake mall and cinema cuz it's open very late; till Midnight yaaaaay! Good chicken pasta dish lots of garlic very yummy :-)
Phillpe K.,"Oak Park, CA",7,69,71,5.0,8/29/2015,This established eatery in the Mall is about as good as it can get. Staff...... Great Food..... Reliable and good Breakfast... Great Large menu and a nice place to wait to be seated. You can't go wrong here. Brenna is great as a hostess.
Leslie D.,"Oxnard, CA",2,62,2,1.0,5/31/2017,"On April 29, 2017, we had a family birthday dinner at the Cheesecake Factory in Thousand Oaks.  I called ahead to see if I could make a reservation for 8 people.  I was told that I couldn't.  I asked about ordering a whole cake to celebrate my daughter's birthday.  They described the sizes and varieties that are available as a whole cake.  I was told to tell our waiter when we arrive that we want a whole cake.  When I arrived about 40 minutes early, I spoke to one of the managers in the bakery.  He told me that they need a 3-4 hour window to prep the cake.  When I asked what that means, he said that the cakes are frozen and would have to defrost.  We were at the Cheesecake Factory because my daughter wanted cheesecake for her birthday.  When it was time to serve the cake, they served us frozen strawberry cheesecake.  I complained again to a manager who tried to pacify us by taking an appetizer off our bill.  How about taking the cake off the bill?  Since it was still frozen, most of us took it home to eat.  I don't expect to go out of my way to eat there again."
J K.,"Goleta, CA",1,14,10,2.0,11/26/2016,Went there for lunch on a Saturday.  We waited about 30 minutes to be seated.  The service from the restaurant was much better then my previous visit.  Everyone seems friendly and fast. Our waiter Ryan was great and attentive!  Food was good as well.  We were so full so we decided to order cheesecakes to go on our way out.  The service from the bakery counter was poor and slow.  The lady and another guy just ignored us and took their sweet time to chat and sign in/out the cashier.  I would give four stars for the restaurant but I took two stars off due to the service I received from the bakery counter.
Dominick T.,"Kirkland, WA",7,18,24,4.0,7/4/2015,"It was busy, but we were able to get a table for 7 in less than 5 minutes. The cheesecake is always good and they have an amazing variety, hence the name Cheesecake Factory. They have every kind of dish you could want so it makes for a great place for whatever you are craving. The waiters and service was a little slow and didn't come at the right times, but the food is pretty good."
Noam A.,"Rockville, MD",68,13,5,5.0,1/7/2017,"I was there yesterday, the service was amazing. I got big meal and delicious desert. There is a nice vibe. I really recommend to go there"
