Username,location,friend_count,review_count,photo_count,rating,date,review
Jason H.,"Raleigh, NC",2,93,4,4.0,5/5/2015,"Food was good, though I had worked a 17 hour day so that level of hunger has to be taken into account. We had a pleasant waiter but based on what me and my work mate noticed it wasn't that he was inattentive just perhaps overbooked. We sat at a table in the bar. That was uncomfortably close to another table. I just found it an I enjoyable overly crowded atmosphere it's why I will give it a 4... It was good food but not the type of place you leave having had an experience you want to repeat."
S C.,"Boise, ID",0,2,,1.0,7/29/2015,"Understaffed or uncaring?  I'm really not sure.  I've noticed a steep decline in ""service"" at local restaurants in recent months, but BJ's is the winner of the worst service award.  I've dined at BJ's once each month for the past 3 months and nothing has improved.  Service staff is unattentive, food delivery takes way too long, food is either cold or ill prepared.  Nothing speaks quality.  Dining out isn't cheap, and because of that the expectation from customers for good service is high.  Sadly I won't be returning despite the great beer selection.  Worse yet, I've had friends tell me that service at BJ's in Pleasanton and in San Mateo are just as bad."
Jason T.,"San Lorenzo, CA",8,24,2,3.0,1/2/2012,"Hm. I can drink now. The beer is good.  Getting a little older I've learned to not expect service not necessarily advertised. Sit to eat and drink-- A-okay.  Food-- Okay. What do you expect from a chain. IT is your cheesecake etc.  Beer-- Good.  Night-- chill, for the most part.  Loud-- Yes.  Dark-- Yes.  Floor Slippery-- sometimes and I don't know why.  Restroom-- Clean, it too is dark-- you might not look as cool as you might think.  Overall. Eh. It is Fremont, where else do I go and not spend a journey's time?"
Jo-Ann G.,"Brentwood, CA",59,18,34,5.0,6/2/2012,"We celebrated our twin daughters baptism here last 4/28th.  We have about 80 guests and everything was just perfect.  The service was excellent.  The manager and servers that day were very attentive, all the drinks were served and refilled quickly.  They made sure that we didn't ran out of food; even towards the end, they kept sending out more appetizers that most of our guests took some home.  They also let us use an extra long table for our own cake, cookies & candy bar; and  set up our projector too. Thank you for the excellent service, we'll definitely do another special event in the future."
Tuyet N.,"San Jose, CA",129,100,4,1.0,6/28/2013,"This is not the place to try pasta. I had the shrimp scampi. The noodles were dry and the shrimp was bland. The server never asked us how our food was. I've worked in the service industry before so I still tipped over 20%. It's not the sever's fault the food was bad, but he should've asked about the food."
Laura D.,"Fremont, CA",16,35,2,3.0,4/30/2014,Their food is really good especially the chicken tortilla soup. You can never go wrong with the Buffalo chicken pizza. The only thing that sucks is there service. Always slow and they make a lot mistakes on the check.
Lynn B.,"Hayward, CA",2,38,,1.0,7/3/2013,"I wish I would of read these reviews before I went there. The service was really bad. We were sat down pretty fast and our server took our order very quickly.  Sounds great so far!  Took about 10 or 15 mins to bring our drinks. After that never saw him again.  The table next to us who came the same time we did got their appetizers and salads and we were still siting there with our ice waters (They had a different server). My poor son had something floating in his drink so he didn't even have that. Not one time did our server come and check on us. After more than 40 mins I started gettting really mad. I told my son  hope our salads come pretty soon so we can eat them before our dinner comes out. A few mins later a guy comes out with 2 plates and comes to our table. He was wearing a chefs hat ( I think he was the cook.) and put our dinners on the table. I told him that we never received our salads yet. The cook said that he would have the manager come and talk to us. Out of no where our server shows up and said that there was some kind of ""glitch"" and he would go get our salads. When he brought the salads, he messed up on mine. He said he would go get me another one but I told him to forget it. The thing that really makes me mad is I think our dinners were sitting because they were not very hot. This was my first and last time there.......:("
Ed G.,"Oakland, CA",0,17,1,2.0,5/25/2014,"Ate here tonight with my date. The service was ok. The food, however, was about as bland as I've ever had. This BJs doesn't hold a candle to the BJs in Cupertino. EVERYTHING was bland...wings, potato skins, salads. Even the dessert was bland. How can one screw up dessert?!!  BJs Newark - come for the beer but say no to the food!"
GuyFawkes S.,"Milpitas, CA",0,16,,2.0,6/9/2013,"While driving home from work, I was craving some feticinni alfredo with broccoli and grilled chicken for dinner and maybe save some for lunch the next day. I didn't have the number to call ahead so I parked in the To Go parking spot and called the number posted.  When someone answered, I said I wanted to order To Go. I was asked my name which I answered. I was asked two more times and I answered the same each time. I got annoyed, why wouldnt he believe me or was he confused that I already ordered and was here to pick-up? I waited for 35 minutes in my car with the air conditioner on which was not a problem. I saw how busy they were by all the people coming in and out of the restaurant. Once I received my food, I excitedly drove home to dine on my favorite meal from BJ's.  I ate 30% of the meal and closed it up for tomorrow. A few hours later I got drowsy and nauseous.  I vomited out the meal and tossed the leftovers in the garbage. I'm not sure if I want to return to this restaurant."
John G.,"Union City, CA",120,83,7,3.0,4/9/2012,"The food here is okay. I only really come for the mini pizzas. The Buffalo chicken, Cheeseburger, and Favorite pizza are pretty good. They started skimping on the Ahi Poke app though. I remember it being more than enough, but now it's become a one person portion. The beer here is also ok. Their house brews are just ok. You can find better versions of each beer somewhere else. Even though it's not a house brew, Chimay Blue is the only real beer that makes my mouth water here. I'ts a good spot to watch games, so many TVs and there's that kind of huge one right over the bar."
