Username,location,friend_count,review_count,photo_count,rating,date,review
Merly I.,"San Francisco, CA",8,124,15,2.0,3/16/2016,"Typical sports restaurant/bar chain.. Would suggest going for the Happy hour deals -check on their website for times!.  Today, I was passing through San Bruno and decided I wanted to watch sports, so I decided to stop in BJ'S .  My waiter at the bar area was swamped with tables and I had to flag him down just to refill my water!. :( I ordered the Ahi-Salad!. Surprisingly, the salad was enough for one person!. the Ahi slices were fresh (could had been more) ;( but it was full of flavor and texture for my enjoyment. So, during all that time from me flagging down waiter to refilling my water ...he never came back to see how I was doing? Or if I needed anything else?!. I am One paying consumer if I get Great Service I tip very well!! :D in this case, sad to say..I tipped waiter way under (sorry to do that) due to his lack of attention to my table..I was ready to hand him a $10.00 bill..that changed to $3.00 :("
Audie C.,"San Jose, CA",191,11,1,4.0,12/6/2015,The Parmesan Crusted Chicken was good. I enjoyed it. The waitress was nice. Her name was Daniela T.
Jason S.,"Los Angeles, CA",0,3,,3.0,4/30/2016,"we've been going in this restaurant for a while now. every visit is different.  worse experience is they serve food w/ out water, and utensils on top of that our food is served after 1 hour we ordered. great experience is just recently w/ the server named lovely and she attend us very well."
Yesenia C.,"San Diego, CA",671,235,106,3.0,11/22/2013,"Bj, love coming here mainly because I absolutely love the avacado egg rolls and the wedge salad is super good.  This location has a pretty small bar and not many TV's it's actually overall a smaller location so it gets really really busy. The service is just ok I been here a few times and nothing too special.  You can call ahead and put your name down over the phone as long as your there with 30 minutes."
Joey V.,"San Mateo, CA",50,5,,1.0,4/27/2016,I just tryed the new hickory bacon burger took 4 bites out of it and had a freaking screw in my burger I mean seriously a screw in my food... I'm pissed right now what if I swollowed that shit... It was even a clean screw it was a dirty one... This is not sanitary just be care what u eat and eat slowly...
Eva K.,"Daly City, CA",302,20,4,5.0,3/31/2016,Antonio is hands down the best server at BJ's. He makes me feel welcomed and at home. He knows the menu inside and out. When I asked for a recommendation he quickly knew what I would like. I would definitely come back because Antonio made my experience worthwhile.
Jose O.,"Belmont, CA",35,18,2,1.0,2/2/2014,"My girlfriend and I walked in and there was no wait. We were sat right away and were greeted by the waitress within a couple minutes and had our drinks a couple minutes after that. We ordered cheeseburgers, figuring that they'd be fast. 20 minutes later, still no food. The waitress walks by and apologizes for the wait. 20 more minutes pass, people that showed up well after us got their food. The waitress completely disregarded us and even walked the long way around when she picked up dirty plates. I waited 5 more minutes and walked out.  Horrible service. I'll never go back."
Janet T.,"San Mateo, CA",3279,189,1,3.0,10/7/2014,"Oops....almost forgot to write this review from last week. Met my BFF here for just a beer and the Avocado rolls here after we went shopping for an upcoming event.  It was one of those HOT days, we decided to drop in since my BFF lives not far from BJ's. Anyway the Avocado rolls were delicious and darn that beer (Corona) tasted good. But service was a little spotty. But that's typical. I've been to BJ's many times over the years. Parking was tricky. BJ's was very busy!"
A M.,"San Francisco, CA",0,28,1,2.0,10/24/2016,"It was my first time there. I made a reservation 3 hours in advance and ended up waiting an additional 30minutes. We went because it was online as a sports bar and we wanted to watch the baseball game. There are tv screens all along the perimeter but they are on all different channels. We had to request a table and wait longer to be able to get the area to view the baseball game on a specific tv. My reservation also had the request but we didn't get seated appropriately. Don't ask me why they couldn't change the channel. Anyways, too large and noisy to enjoy a game anyways. No captions on any tv with no volume. Do not go there to watch sports!!! The 20 televisions are just for decoration."
Jimmy R.,"Easton, PA",15,20,,2.0,10/24/2016,Had / Has potential....just too much bad to write about...a bad night for BJs...Let's just leave it at that.
