Username,location,friend_count,review_count,photo_count,rating,date,review
John K.,"Charlotte, NC",67,15,15,1.0,1/28/2014,"I would not recommend this place to anyone. I mean from the minute we got seated you could tell our group was the least priority. I was the dd for the night and I got my non alcoholic drink last. It actually came after the appetizer. Not sure how that's even possible? Then a couple of the beers out of the taster were warmer, two out of our group got it and they both said that. Next, the steaks were chewy and could not be cut with their steak knives. The only good thing to come from this place was their fries. If I could give it 0 stars I would. Bad choice all around."
Matthew M.,"Las Vegas, NV",0,3,,2.0,2/10/2014,Took my family of 4 last night. We had been here a few times before and it has gone from very good to not so great. Every visit is a little worse. Last night will be our last vist.      Waitress was unpleasant and food came out luke-warm. Not worth waiting 20 minutes for and then paying 85.00 for 4 people to eat dinner. Pass.
Chase H.,"Lake Havasu City, AZ",67,144,2,5.0,7/31/2012,"I LOVE THIS PLACE! Well I went here tonight and service was amazing and the food was also just superb. I started tonight's experience by sampling 2 beers and deciding on the hefferveisen it was very good and I asked for an orange to complement the flavor.   Here we go into the meal, For starters we got mozzarella and tomato salad that I totally recommend it was only 3 dollars and it has an amazing balsamic dressing on it. YUM Main course I ordered the Portobello pizza and the chicken pot stickers for my wife and I and they were both amazing the pizza is a must try and the pot stickers were good BUT im just not so much of a fan of them anyway so they must have been amazing for me to finish my plate of them."
Christina A.,"Ventura, CA",403,405,152,2.0,10/19/2011,"I had the nachos and a mini bj pizza. Both tasted like they were ""frozen"" and recooked at the restaurant. I was very disappointed. I do not believe I will be back."
Vincent S.,"North Las Vegas, NV",0,17,5,2.0,7/8/2014,"Arrived around 2:30pm.it took an hour for our food after placing order.we were a family of six.three of us got our food and it was another 15 minutes before the other 3 got theirs.all burgers were ordered well done and two arrived to us barely medium.needless to say after everyone was finished eating, it was yet another 25 minute wait before the last two of the group got their fixed order.the food is ok at best.servers try,but in all,this was not a plea sent experience by any means.this place has too many issues.would not recommend and will not EVER return here."
Joel L.,"Camarillo, CA",0,23,3,5.0,9/3/2015,"Went in last night with a group of friends, Matt was our server. That guy was awesome! We had a great meal, and a few rounds of drinks from the tap. Matt asked a few questions and told us to leave it up to him. We were blown away by that guy's service! Every beer was perfect especially with our meal! No doubt next time we visit Vegas he'll be running the joint!"
D.B. M.,"Oakland, CA",59,3,,4.0,4/20/2014,BBQ Chicken Pizza and the beer samplers
Jenni B.,"Las Vegas, NV",36,74,73,2.0,8/6/2011,"Food-Great Service-sucks We have been here 4 times since they opened recently. The very first time, Service was wonderful, everything was A-okay. Second time, we called ahead since they offer that. We asked for a table for 4. We get there and check in to be told its a 35 minutes wait. Um, Ok. Why call ahead....? So then after the wait they lead us to a booth. I said we have to have a table...They explain that the take out employees take the call aheads and dont take any requests down. Um ok...well we wait in line again another 25 minutes. Finally get a table and guess what....No waiter was assigned to our table. Finally I flag a gentleman down after sitting for over 10 minutes and turns out he is a trainer in town to train this location since their so new....Well, He was wonderful. OF COURSE. Food was still a plus. Third and fourth visits...Pretty much same shit. Forget the food...I will go where they have there shit together !!"
C J.,"Las Vegas, NV",0,13,,2.0,4/30/2015,like all the  big corporate places there cutting costs so the food suffers the staffing suffers and in the end you suffer $$$$$ a lot more places to go too then this place
Michelle R.,"Beaverton, OR",43,88,12,5.0,7/5/2011,"Ok so I went 3 times in one week, thats how much I lOVE this place!! This time it was with a group of 6... unfortunatley they sat us in a booth barely big enough for all of us (probably didn't help having 3 buff men either ;P) but so this time we all kinda tried everyone elses meal and it all tasted amazing! as well as the Jerimah red beer! lol  Dessert: Well i would say if you get a Pazooki and have less the 8 ppl don't get the party platter! HUGE is all i can say! The party Pazooki is a HUGE cookie i mean like 12"" to 14"" in a variety of flavors... We had gotten a triple chocolate (death by chocolate) had about 6 to 8 scoops of giridelhi choc. chip ice cream on a choc. choc. chip cookie... yea so now you see... Death by chocolate! lol We all had a little slice of the cooke and a scoop of the AMAZING ice cream! it was DEEEEEEELLLLICIOUS!!! :D"
