Username,location,friend_count,review_count,photo_count,rating,date,review
Sheri W.,"Oceanside, CA",15,3,1,2.0,2/2/2014,"Went there with some friends last night (2/1) at 4:00pm to have an early dinner.... Turned out to be a much later dinner than expected.  The place was packed. Put our name in and was told it would be a 50 minute wait.  Well, it turned into an hour and a half wait.  About 10 minutes before we were called they finally told us that it was because we had a party of 7 and that they only had four tables that could accommodate.  WHAT!!!!! Would have been nice to have been told this 45 minutes ago or when we first put our name in.  What restaurant doesn't do reservations for larger parties????  They might want to rethink that so they don't have more angry customers waiting FOREVER for a table.  All in all I would not come back due to poor planning on their part.  Being in the restaurant business, customer service is the key for repeat customers, otherwise they will be loosing a lot of business to BJ's just across the way!!!  Wish we would have gone there instead."
Jules K.,"Escondido, CA",1,13,6,2.0,3/8/2014,"So I went with my friend to go eat some brunch today and our server was Alyssa. She was okay at first then she forgot our straws that we asked for and our bread that we asked for. 15 minutes later she comes back with the straws and tells us that our bread is baking, when clearly we see other servers bringing white bread to their tables. We had to ask another server for bread which he did bring and was very polite. After she forgot our straws and bread I was a little upset, but didn't make a big deal because I figured she was new because she didn't even know the menu. My friend ordered a salmon lunch special and she asked her what kind of rice she wanted with it when it doesn't even come with rice and then she never once came and asked how our food was. Now we're still pretty understandable at this point because we are servers as well and we understand servers forget things every now and then. However, I got upset when she passed our table on to a busser and was talking about us with her other coworkers. We could obviously tell she was complaining about us and talking bad about us.. There were 3 girls standing just pointing and staring at us. I felt very disrespected when a busser got us boxes and closed us out. Isn't that a servers job? I mean she was only on a 4 table rotation, well 3 since she gave up on us. I just felt that it was very unprofessional to give up on a table, if a table is upset you fix it, not run away and have a busser handle it when it's not even his job. In conclusion, the food was good and the workers were friendly and nice, but this girl has to go. She is rude and on top of it all she had a big hickey on her neck about a size of a golf ball. How unprofessional! I would definitely go back here but I will never ever sit in her section again.  Sorry Cheesecake Factory for giving you 2 stars but it really bugged me how she handled us just because we were young."
Matt C.,"San Diego, CA",110,113,128,2.0,10/28/2014,"Went here with some friends recently and it started out fine, normal wait time but once we were seated and the waitress greeted us it was all down hill from there. She apparently had requested to leave early that day and her manager would not let her go. We heard all of this as she complained to another waitress about 5 feet away from us. She then came back to take our food order before we even ordered drinks but we went ahead and ordered our food and drinks at the same time. The waitress then disappeared for about 15 minutes so we flagged down a young man who was bussing a table behind us and asked him about out drinks he was very apologetic and asked us our drink order and said he would get them right away. We then saw the waitress standing at the bar with 3 other employees and was very apparent that she was still complaining about her earlier issue. Our food was finally delivered to our table which was great except it cam before our appetizers. ....oh wait the appetizers never came...oh wait yes they did on the bill.....we pointed out to her that they were on the bill and she got an attitude and rolled her eyes and walked away with the bill and showed the manager who then came over and offered us free desert...although we appreciated the offer we opted to pass and while he was talking to us the waitress was standing about 15 feet away from us pointed at us as she talked to another  waitress and complaining about us. At this point I was so disgusted with her attitude I just want to get out of there .....the manager offered to comp our entire check. ..but I told him the best way to fix the problem was to give his employee some counseling and training. ...I did not need a free meal....I paid the bill and didn't look back....the only reason they get 2 stars is the busser"
Kasey E.,"Escondido, CA",78,25,5,2.0,6/20/2014,"So the food is good and clearly the cheesecake is delicious, but the set up of this restaurant for handicapped folks is atrocious. I'm in a wheelchair and there was no easy way to get into the restaurant. The doors weigh about a million pounds and there is no handicapped button to open the doors. I had to rely on the kindness of strangers to open the doors (yes, both doors. One door could not accommodate my wheelchair); apparently the 4 cheesecake factory workers at the host stand couldn't be bothered with opening the door for a customer; let alone a handicapped paying customer. Once inside, the was no easy way to the restrooms. There are two aisles to get you to the restrooms; both aisles had baby seats in the aisles and I could not fit. I had to ask the parents of the babies to move them so I could get by. Just a little embarrassing. To top it off, the restroom was disgusting and I could not even reach the sink. I do want to point that our waitress, Marcel, was wonderful. She was attentive and kind. We asked her opinion on several things and really felt like she gave us her honest opinion. Thank you, Marcel, for earning your restaurant 2 stars. If it wasn't for her, I would have rated this restaurant a 0."
Isabel J.,"San Diego, CA",0,29,1,1.0,1/6/2014,Food is way over priced! Everything we ordered was bland and mediocre. Server did not refill waters and we waited a long time for our food. Not a Cheesecake Factory fan. Will definitely not be back!! There are much better restaurants in San Diego!
D S.,"San Diego, CA",1,13,,1.0,1/2/2014,"Hated it :( crazy long wait, over baked food missing sauce since they ran out, did not have courtesy to tell. Waited for cheesecake which never came but was added to my check. Very unappetizing experience. Never had such disappointment at any other cheesecake location..."
Natalie H.,"Del Mar, CA",5,26,3,2.0,1/18/2014,"Very disappointed in this new location.  I have now eaten their 2 times and both were let downs.  My husband and I went for dinner last night and after waiting about 90 minutes (which we expected) we were seated at a small booth next to the kitchen.  We ordered an appetizer and drinks.  The appetizer came out almost immediately which made us believe it had just been sitting there waiting for someone to order it.  The drinks took close to 20 minutes.  The waiter said it was because they were waiting on the garnish but the strawberry they put on my drink looked rotted! It was very unappealing.  When it came time to order, the waiter informed me they were out of my selection so I had to choose something else.  He then returned to let me know that they were also out of my second selection.  He brought me a list of things they were out of which I would not expect for a restaurant to have to do.  I ended up just sharing my husbands meal with him and we left.  The number of people standing around at the hostess stand was surprising as well.  They were all just talking to each other.  For a staff this large, I would expect them to be more focused on a high level of customer service."
Matthew T.,"San Diego, CA",48,53,6,3.0,4/5/2014,Love that north county has a cheesecake factory. It was a pain having to drive down to fashion valley all the time. The food at cheesecake factory is always delicious but I have one complaint...go back to the old Tex mex egg rolls!!! Why did you change how you. make it? The guacamole sauce is gone and the egg roll wrap is thinner. It doesn't taste the same at all and its not a good thing. We won't be ordering what was our favorite appetizer in the future.
Stephanie S.,"Oceanside, CA",1,7,1,2.0,7/24/2014,Service is unacceptable. I was disappointed because I had a good time at the SD location. I was placed in a far end table where I was ignored most of the time. I asked for butter 4 times to two different people and it never came. I feel like that's very simple to obtain. Anyway the food was good. But I do not want to go back.
Lisa S.,"San Diego, CA",0,13,,2.0,7/16/2015,"We started coming here instead of Fashion Valley because it's closer to home and they have gf options on their menu.  I've always dined at various ones throughout Southern California for the past 25 years and have always been extremely satisfied.  This particular location ""takes the cake"" on the worst service I've ever experienced at any restaurant.  We frequented this location often, twice a month, because we eat gf and there aren't many options in North County.  They have always -- I repeat -- always screwed up our order in one way or another.  It's just not worth the wait to be seated and an additional wait to remake the food.  Serious overhaul on management and training needs to be done.  They offered to pay for our dinner but then at the end of the meal the check arrived and it was full price for everything.  They couldn't even comp correctly like the manager offered to do.  I gave two stars because once the food arrives after the hour and a half it tastes as expected from having the same dishes at other locations."
