Username,location,friend_count,review_count,photo_count,rating,date,review
Mary Beth P.,"Pittsburgh, PA",24,7,,3.0,4/1/2017,"We almost didn't go to BJ's because we had trouble trying to make a reservation. Called to make reservation on a Wed for Fri night. The phone recording clearly states they take reservations for 7 or more. Young lady who answered took my information and said she needed to check with a manager to verify availability and I would receive a phone call within 24 hours. Thursday comes and no word so I call back & there is no record of my info from Wed call. So I leave my info again. They say I will receive a call Friday morning to confirm & to ""stay by the phone."" Friday, the day we are requesting the reservation for 7:30, 3:00 PM comes and no confirmation call. I call again & there is no record of our reservation. I was exasperated. I explained all of the above to Terry & she assured me she was personally pencilling us in. When the first of our party arrived they were told it would be  another half hour & they don't take reservations for parties of 7 (it clearly states on their recording they do.) Anyhow we were seated by 7:30. They pack you in! The service was wonderful, food good. They were very accommodating by bringing out the Birthday cake we had brought w  candles lit- no annoying Birthday song! I would recommend going here again but if you make a reservation, follow up because the staff doesn't seem to know how to do it."
Kyla W.,"Pittsburgh, PA",0,9,,1.0,12/29/2016,We've been here a few times but this will probably be our last.  Went the day after Christmas so the wait for a table wasn't the issue.  The lack of staff made it a miserable dining experience.  The server was overwhelmed with too many tables so we had a few different servers bring out appetizers and food with drinks out to us.  This created a mess at the table as no one was clearing out plates or collecting our empty glasses and there was no server to refill our drinks.  We had to also wait for our check.
LaMar W.,"Pittsburgh, PA",27,62,51,3.0,2/24/2016,"New restaurant in my neighborhood and went there for a fund-raiser event.  Service was polite, but ultimately crappy, because we had one very nice, very kind waitress who was in charge of over a dozen fully-loaded tables all by herself (not her fault, but strike one star). Had the mozz sticks (meh) and the Sriracha-drizzled Brussel sprouts (something new), which I probably would have enjoyed more if they hadn't lost that battle with Smaug before they came out (practically charred black).  What wasn't burnt black was very tasty, but they clearly swore revenge as they went down (the aftertaste lingered for HOURS after and the gas was...  OMG it required apologies). Anyhoo...  my main entree was the mushroom-swiss burger and fries with a side of BBQ sauce.  The food was accurate, but we waited forever, and everything but the fries came out room-temperature, due the above-mentioned service/staffing problem.  The bright spot?  The fries!  The fries were a wonderful surprise: long, salty, super-thin straws of crispy, potatoey goodness. Om-nom-nom!!  Oh, and that side of BBQ sauce was amazing. All-in-all, I recommend going and will try this place again myself, but make sure that it's during a time when they're not so understaffed."
Jen M.,"Glenshaw, PA",0,2,,2.0,6/15/2017,This was our first time dining at BJ's.  The place is spectacular to look at but the food was just ok for the prices.  It did take a while to get our food and the food was not hot when it came out.  I don't think we will go back.  I noticed a table next to us waited a really long time for their dessert.  Our waiter seemed stressed.
Tara W.,"Pittsburgh, PA",17,17,81,3.0,6/17/2015,"We arrived early in the evening at about 5pm and were seated before the dinner rush. Parking is a bit nutz - not enough spaces!  Servers are new and eager but some kinks need to be worked out. Great positive attitudes though so, no doubt improvements will happen over time.  Beers and hard cider were great and large amount of selections on menu.  Calamari came with two dipping sauces that were tasty separately and together  Crusted chicken dinner was wonderful but side dish veggie of broccoli was skimpy on amount.  Tortilla soup is amazing - definitely get some just make sure you get a spoon with it lol.  They make a great presentation of pouring the soup into your bowl which contains tortilla strips and a few other things but forgot my spoon - not a big deal but it took three requests just to get a spoon and it was darn worth it with that soup!  Jambalaya is awesome and pretty spicy.  Will try this place again. Especially because my fiancé loved the craft beers.  Oh, I really liked the decorations of framed pics with a vintage vibe. Nice place! Happy vibe."
Tom W.,"Pittsburgh, PA",0,2,,5.0,6/5/2017,"Stopped in for a late dinner with my daughter. Food was excellent, we had the pineapple pizza, service was good. All in all a really nice experience."
Joe D.,"Pittsburgh, PA",405,549,447,3.0,1/5/2016,"Another ""warehouse"" brewery with exposed pipes, air conditioning, and light fixtures. Time to retire that look, it's been done to death at the Rock Bottom, Dave & Buster's,  and hundred of other chains. Want to see a beautiful ceiling while drinking beer, head to the Church Brew Works.  BJ's is located in the new McCandlis Crossing off McKnight road. Another giant hodge podge of Ethan Allens, Super Cuts, Trader Joe's (this is Pennsylvania, no two Buck Chuck, TJ Brew or Trader Joe's Cafe) and other boring chain places that dot the western Pennsylvania landscape. BJ's is new to Pittsburgh, a brewery/restaurant/bar miss mash with their beer as the star of the show. Stopped in with a friend, had a double IPA, not bad, tasty, hoppy, floral in the front, hints of lime, grapefruity finish. 5.75 a pint, my friend loves stouts and enjoyed their version. We'd eaten before stopping in for a nightcap but did look the menu over. The large menu reminds me of the Cheesecake Factory, lots of choices, lots of calories, a few lighter menu items caught my eye like the salmon over quinoa & vegetables, at 1050 calories, I didn't find that very light. Fish tacos, flatbread, deep dish pizza, and burgers make up the bulk of this menu.  One thing did catch my eye though, they carry brews from other breweries, including the Pius Monk Dunkle from Church Brew Works. Kind of odd to carry brews from other local brew houses, IMO. In a world of chain restaurants, when something new pops up give it a try."
Tony R.,"Bonita Springs, FL",104,8,,1.0,8/20/2016,I put my name in at 606pm on the app and checked in at 630. The app said I had a 60 minute wait. Once I got to the restaurant they quoted me at 1.5 hours for a total of 2 hours. When I asked the manager he said I haven't waited that long. Overall it's not his fault but it was handled poorly. This is my second bad experience. I planned to use a gift card the company sent me because of my previous bad experience. I'll give them another chance since it's still new and the people are nice.
Teri H.,"Andover, OH",6,25,1,4.0,9/17/2016,Noisy and crowded on a Saturday night but our party of 6 got seated quickly. Service was slow. Of the six meals ordered only one was unsatisfactory. The turkey burger did not have enough patty to fill half the bun. However the Mediterranean Chicken Taco Pita was wonderful.
Ms P.,"Warrendale, PA",0,11,,4.0,4/8/2017,"We've been there 2x now and had a good experience both times. Well technically 3 the first time we left because the wait was too long - def call ahead! Large menu can be a little overwhelming. We've tried the deep dish pizza and it was very good! My husband and daughter raved about the siracha Brussels sprout appetizer. We also tried the artichoke spinach dip which was good but not great wouldn't order it again. Two of us tried the prime rib dinner (weekends only) comes with soup or salad and their cookie:pie dessert. Everything was very good, although order towards the rare side the med was really med/well and the medium rare was medium but tastes great. Overall a good experience would definitely recommend it. Large dining room  And fairly noisy good for families and larger groups - prob not for a date!  Service was good and so was the food! My only complaint was a glass of wine was really $$ - maybe stick with beer instead!"
