Username,location,friend_count,review_count,photo_count,rating,date,review
InFuzion Z.,"San Jose, CA",1,56,11,4.0,10/30/2009,"So far, so good. If you are not in a rush, like going back to work. So overall I give them a 4 star for attentiveness. Clean atmosphere, cozy. Pretty good choices to pick from pasta dishes as well as desserts."
Eve C.,"Manhattan, NY",293,845,439,3.0,8/4/2010,"When you come to Cheesecake Factory, you are not going to get food that is uber duper creative.  Don't get me wrong the food is pretty good for it being a chain and the prices aren't outrageous but definitely not the cheapest. The food will be be standard with some kinds of twist. Apparently, tonight I twisted my order a little too much. I wanted a cream sauce to be made with tomato sauce as well and that warranted the attention of the manager. Minus that event, the dinner was satisfactory."
Ben H L.,"Santa Clara, CA",304,1561,73,3.0,7/31/2008,"OK so 7/30/08, Wednesday, was $1.50 cheesecake slices at all locations.  So on most occasions, in a nutshell, the menu is huge, the food is huge, the service is usually very attentive based on the crowdedness, and the wait for a table is usually bad on weekends, and the price is about $20 per person on average for a meal.  This review is for 7/30/08 and the chaos that occurred at this location. Heading there, I knew I was heading into an atmosphere where the wait time will be long for a table.  So my friend Viv and I grabbed a pager, reserved our table for 2, went next door to CPK, ate a meal there, and then came back to Cheesecake and surprisingly, our pager never went off...we went from 30th on the list to 5th in about 40 minutes...we were seated quickly and we sat down to our $1.50 slices after waiting about 35 minutes after placing our order with our waiter.  When the cheesecake did come to our table, I could tell it came out of their freezer recently because the cheesecake was hard, really rock hard...still edible but not soft.  The people that handle the cheesecake servings were in the shit...orders piling up and no end in sight.  I felt bad for those guys...they certainly earned their dollars on that night. The policy and rule for the $1.50 slices were dine-in only...yet I saw some people were able to not only order one slice per person to take-out, but also in some cases, order multiple slices to take-out!  Their policy wasn't enforced very strictly and amidst all the pandemonium from that day, I can certainly understand.  Will this experience affect if I'll go back?  Probably not...but I definitely won't be going on a cheap cheesecake promotion night again...if I want frozen dessert, I'd rather get froyo."
Guy V.,"San Jose, CA",0,3,,1.0,2/9/2013,Waited 45 minutes with my party of 7. Waitress complimented my daughter's order of Bistro Shrimp Pasta but never brought it. We had to wait another 15 min. to get her order. My Gumbo was swimming in oil. And $120 bill. Not coming back.
Tammy L.,"San Mateo, CA",51,85,19,2.0,9/15/2010,"I've had great experiences at the Palo Alto location in the past... I decided to try this location out since it was more convenient last night...  We got there around 730p or so and waited for a table, no problem.  They called us up, tried to seat us 3 times (3s a charm?) either the table wasn't available or still needed to be bused.  (communication problems?) Oh well, least of my worries... the wait wasn't horrible, just a lot of running around. Since it's been awhile since I've actually eaten at any cheesecake factory, i'd forgotten how many choices there are! this is good and bad, i can be indecisive. (props for huge portions, but do continue reading) I decided to be ""healthy"" and pick the mahi mahi Mediterranean.  while it tasted pretty good, i was too tired and hungry to really question if my fish was cooked all the way.  he ordered a steak of some sort. but  the drawbacks: slightly cooked past well done and 2 bites of meat. it would've been nice if they'd mentioned the size of meat they were going to serve.   anyway, not too long after getting in the car to go home (we live 5 min down the road) i felt feverish and the tummy was angry!  I'd only eaten half of my meal and boxed the other half in hopes to snack on it later.  Epic FAIL.  if i'd gotten sick from eating the first half, why endure getting sick again with the 2nd? so much for their pride in fresh fish... do keep in mind, i have no problem stomaching my raw sushi. Perhaps this was just a bad night to go. regardless, bad first impression and i most likely wont come back to this location."
Kerri Q.,"San Jose, CA",124,15,,5.0,1/26/2012,"I had lunch here with my mom for my birthday.  It was busy and we were going to see a movie, so we sat in the bar to eat as that allowed us to be seated right away.  I'm so glad we did!  Our server was Jonathan M and he was wonderful!  It was so busy, but he was on it!  He answered all of my questions with a smile on his face.  His personality was sparkling!  The food was great and the service was fabulous!  If I could get him as our server again, I'd gladly sit in the bar!  Thanks Jonathan for a fabulous birthday lunch!"
Yolanda R.,"San Jose, CA",5,11,,5.0,10/24/2013,"My husband and I have been coming here for about 8-9 years now! We come here at least once per week and have nothing to complain about. We love the food and the service. I have to point out though that we enjoy the service more in the bar section, it feels a little more personable, over in the other areas service is very nice too, but we've always felt that the servers and bartenders at the bar section are most attentive. of course we've been coming here for a while now, but all the familiar faces always greet us and make us feel super welcomed as if it was our first time being there. The managers always say hi too, which is a really nice acknowledgement. For the most part in any business you hardly ever see the managers because they are always hiding in their offices waiting to be called out only when a problem arises, but not here i always catch a manager or two walking the floor greeting and making sure every thing is right. I've never experienced bad customer service here from any of the waiters or waitresses. Besides the great customer service, the food is amazing! I'll anything from the menu. The atmosphere is smooth, elegant, proper, and I love that there's Valet parking right outside! I've been to the Cheesecake factory located at Valley Fair, and only been there about three times because the third time was the last trial to give them a chance. Service is not the same at all."
Jenn E.,"Santa Cruz, CA",47,100,44,4.0,12/22/2013,"This is a great place for a nice but casual dinner or lunch. The food is soooo good and the prices are decent for the quality and amount of food you get. My favorite is the hibachi steak with mashed potatoes and tempura asparagus. My go to favorite every time that never disappoints! The fried Mac and cheese appetizer is delicious and can be a meal in itself. This is my boyfriend'a favorite date night place in San Jose. Although the wait for a table can be quite long, especially on the weekends because they also don't do reservations (thus the minus one star) the service we got was good. The restroom smelled like fruit loops but the floor was a bit slippery. With a huge slice of amazing evil cheesecake (caramel Dutch apple streusel and peanut butter cup fudge) to go, left overs, and a very satisfied belly, this was a successful date night restaurant and conveniently located next to the movie theaters."
Carina M.,"Seattle, WA",273,982,176,1.0,8/25/2010,Wow. Second time was even  more sucktastic than the first time. Server was friendly but mostly absent. Husband's Bang Bang Chicken and Shrimp was defined as 99% chicken and 1% shrimp. One piece of shrimp. One piece. Ugh. Pathetic. I got the huge portion of chicken caesar salad and I think I had about 2 oz (if I was lucky) of chicken on my plate. Hubby gave me some chicken off his dish. Our friend got some pasta dish...but I can't remember the name. Dessert was the only thing that made me happy - the lemoncello cream torte was wonderful. Cheesecake Factory has really killed any kind of love we had for it.
Eric R.,"Seattle, WA",37,24,,4.0,9/23/2010,"I ordinarily consider myself above going to corporate chain restaurants when I have a choice in the matter, and I only found myself at the Cheesecake Factory last night because they were open later than their neighbors. I ordered the petite filet (mignon), and imagine my pleasant surprise to discover that it was every bit as good as any steak I've ever had, anywhere.  It was an outstanding steak, perfectly cooked, and perfectly seasoned, needing no salt, butter, sauce, or the like.  The horseradish I had requested sat mostly untouched, the steak was so good by itself. The service was as friendly and attentive as one would expect, but the steak was well above and beyond.  Strange as it feels to say this, I'll be back."
