Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph H.,"Cypress, CA",42,6,,5.0,8/7/2016,"yummy, good service, server was Matthew, he was super nice and hospitable. I don't yelp much, tl;dr good food, good service"
Steffy M.,"Yorba Linda, CA",312,2,,1.0,11/26/2016,"Made a yelp specifically to complain about this place. I have gotten terrible service on several acccounts. I love BJ's, the food and atmosphere is great.  But the Brea BJ's puts all of them to shame.  In the past year I have gone to the BJ's maybe 5-6 times, and every single time I have gotten terrible service.  The first time, I ordered a MINI pizooki and it took an hour. Really??? Furthermore, the waiter was no where to be seen the entire time.  I myself, who is also a waiter at a restuarant, know how difficult it can be at times so I let it go.  The second time I came was with my boyfriend and his family for his birthday.  We ordered a large pizza and it took an hour to come out. I understand pizza takes a long time to cook, but once it came out we found a HUGE strand of hair in the sauce.  When we told the server, she awkwardly walked away (without taking the nasty pizza) and called her manager to come over. The manager asked if we wanted another pizza, but at this time we weren't hungry because everyone had already ate their food except for the people who wanted the pizza. Another time I came, the server was NO WHERE TO BE FOUND.  We all finished our waters & had nothing to drink once the food came out because he never came back to refill our cups.  On another account, the server kept bringing waters out for us.  There were 5 people in my party, and at the end of the night there were 16 glasses. No, I am not making this up.  And they were ALL full, none of us were drinking that much water.  Why the server thought it would be smart to keep bringing out waters, I don't know. (We're in a drought- come one!) The final straw was yesterday.  I came in with a party of 8, and everything was fine until it was time to pay the check.  The server never came by to take the check, and we just sat at the table for about 30 minutes waiting for him to come back.  They also over estimate their wait times by way too much.   All in all, the food is good, but the service here is TERRIBLE.  If you're in the area, just go to the Cheesecake factory, it's right across from BJ's.   If you want good and quick service, don't come here."
Chris J.,"Alhambra, CA",2,147,410,4.0,10/8/2016,Service was okay....only okay.  Pizza was great and potato skin was awesome.  Of course our 2 pitchers of beer was even better.
Nesly I.,"Long Beach, CA",76,30,15,5.0,10/7/2016,"Whenever somebody mentions the restaurant BJ's, probably the first thing to come to their mind is their famed pizookie. Or their pizzas! Or heck, even their home brewed beer! I can now say that I have tried all 3, and possibly much more!"
Jessica O.,"Whittier, CA",0,22,4,5.0,4/6/2017,"Always a favorite spot of my friends and family but today at lunch was extra good. We placed our names on the wait list through the app but when we got there they said they didn't have our name in the system. They were super nice about it though and said they would seat us as soon as possible ( 3 adults and 4 kids 2 & under). Our waiter Bryce was extremely nice, very attentive and we hardly had to ask for anything. Always had refills when we needed them, food came out promptly and he even got the kids food out first because he knew they were getting hangry :) Would go back regardless & would for sure love to have this waiter again!"
Richele A.,"Long Beach, CA",9,1,,2.0,4/5/2017,"I never write reviews,  but I'm so upset about the to go service I received tonight that I felt compelled. I called when I was ten to fifteen minutes away to place an order for pick up and got two people that put me on hold. No one ever picked back up so I ended up just hanging up and going inside to place the order. There were at least 2-3 people working the to go area that I saw behind the counter and it wasn't even that busy. A young man with brown hair helped me and put in my order. I asked him for two sides of sour cream with my potato skins and he confirmed. When I got home, there were two sides of ranch and a side of this disgusting yellow sauce that tasted like horseradish. I've had the potato skins here before and they don't even come with that sauce. It says on the menu SOUR CREAM and ranch. It's not rocket science people. In conclusion,  I highly suggest checking your to go orders before you leave the place."
Sarah B.,"Anaheim, CA",509,103,57,4.0,1/16/2016,"The service was good, our waitress was really nice & checked up on us often and the food was good. Only complaint was that the country fried chicken plate had almost no gravy on it so they brought a tinyyy extra side for me & I had to ask again for another side. And the bathrooms have no purse hooks! I always carry a big purse & it sucks when I have nowhere to put it in the stall. Other than that, good overall experience."
April V.,"Fullerton, CA",1,4,7,1.0,6/20/2016,Probably the worst BJ's I've ever been to. The waitress took 30 minutes to come to our table & when she did she complained and blamed other coworkers. She then brought the wrong dish out & again blamed other people. She also gave a little TMI telling my friends and I she's going to quit because the manager and her other coworkers were rude and unprofessional. All I wanted was a good time instead I got a weepy waitress.
Erica V.,"Fort Lauderdale, FL",0,12,,2.0,3/18/2017,They took a long time to bring our food. They forgot to bring our appetizers before our meal. When they did bring the appetizers it was very cold. They comped a drink and dessert. The dessert also took long to arrive. Probably won't go back to that location.
Jim C.,"Placentia, CA",0,12,,1.0,4/20/2017,"This review started out at 3 stars and went down from their. I had a problem with my bill and  another minor problem. I filled out 3 online requests for customer service over a 2 week period and never got a response, I tried the Customer Service phone # and it's an automated system that refers you back to the web site. I guess they don't have customer service."
