Username,location,friend_count,review_count,photo_count,rating,date,review
Mar G.,"Carson, CA",3,4,,4.0,10/2/2016,"Food- so much flavor! We ordered avocado toast, lettuce chicken wraps and shrimp pasta. The disappointment came with the dessert. My fault for ordering a brownie sundae. Horrible. Order a cheesecake.  Service - waiter left on his break without letting us know and came back 30 minutes later like if nothing happened. We had great service in between, but it would have been common courtesy to let us know he was going on break."
Eva Z.,"Spring Valley, CA",187,10,2,5.0,8/13/2016,"Just left the cheesecake and on my way home to San Diego. It was my boyfriend and I dining. The time we waited on today's busy Saturday night was only about 15min, which I was really surprised about. There was a crapload of people so I didn't expect to get seated so quickly. Curtis did a perfect job. Got refills, greeted us and asked for our drinks in less than 2 minutes of getting seated, didn't even need to jot down our order, nailed it and was quick. I let him know I would prefer a different drink because mine was too sweet, no problem at all then got me what I preferred instead. The manager stopped by the table and he was very courteous and professional.  If I'm ever in the area, I would be more than happy to come in to this location and have a nice dinner.  Make sure to ask for Curtis, he knows what he is doing and is quick and courteous."
Stephanie I.,"Whittier, CA",95,10,6,2.0,5/30/2017,Haven't eaten here but after reading so many bad reviews you should really step it up and do some proper training. Thank you to all the yelpers that left an honest review. I hate to waste money and time on an unpleasant experience
Natalie M.,"Cerritos, CA",210,38,157,4.0,11/4/2016,"Wait is always long, but walking around the mall while you wait is an option. Food never disappoints and if it does, they'll remake it for you without any hassle. The service can be slow at times, but they're always really busy so that's to be expected."
Monica S.,"Lakewood, CA",0,15,2,1.0,5/27/2017,"1 Checked in for dinner on a Thursday at 630pm, we had a party of 8.  We were told it would be a four hour wait, Really...They should have just told us they could not accommodate."
Gema J.,"Las Vegas, NV",124,3,5,1.0,4/7/2017,Had such a bad experience with our waiter yesterday 4/6/17 our waiter Amanda F. Snatched my boyfriends drink and was raising her voice at us because we wanted to return his cold fries. We talked to a manager and her name is Marisella or marisol I forgot but all she said was that she'll let the boss know about what she did. Idk if it's because me and my boyfriend look young but that is no way to treat anyone.
Jeff C.,"Long Beach, CA",1,36,61,5.0,2/12/2017,Salvador was great. Very attentive. Very pleasant. Food was very good. Cane for my sons 22nd bday. Appreciate the staff here.
Kristi H.,"Cerritos, CA",39,23,2,1.0,4/4/2017,"I'm trying so hard to like this location, but they just can't get it together. Once I found a hair in my food and today they served me a salty ribeye steak. Our server was beyond dumb, and it took forever to put food. So for dinner tonight I had French fries and spinach ."
Isabel M.,"Irvine, CA",42,1,,1.0,3/28/2017,"The service is horrible! I once went in a big party and they told us it would be an 1hr and half wait and we ended up waiting 3 hrs!! Then I went again and we waited forever for our food and we took cheesecakes to go and they forgot one of our slices, will never go to this location again"
Roland M.,"Downey, CA",60,36,281,1.0,1/25/2016,Its about an hour wait but it is expected if you come to the Cheesecake Factory.. Ive been to Redondo beach and Brea and this place is worst! They wont offer you bread unless you ask for it.. Also we asked for another bread to a waitress and never came back!  So our food finally came and they never ask us if we wanted to add some parmesan cheese on our food! I am giving this place a one star because of a poor service!    I would rather go to the one in Redondo next time. Ambience is awesome since its next to the beach and they have a great customer service..
