Username,location,friend_count,review_count,photo_count,rating,date,review
Derek K.,"Bellaire, TX",4,58,,2.0,8/5/2014,"Was a really great place with great service....once. Sadly now, like a lot of restaurants in Sugarland, the management has let it go downhill. Waitstaff unattentive, food late, and manager seemed unconcerned. Got the wrong order and it took them almost 20 more minutes to make a rice and salmon dish to replace the order. My family was finished eating theirs so when mine came I simply sent it back. The manager never came over to check on things even after I complained to the waitress. Won't go back but sadly this too-young waitstaff problem is now epidemic in Sugarland. Thank God there's always Pappasito's. ....isn't there?"
Nancy K.,"Richmond, TX",63,127,,2.0,3/10/2012,"We waited 30 minutes to be seated. The service was pretty nonexistent. He didn't do much. He wasn't rude though. It's overpriced. I had a California flatbread pizza. It was sort of burnt on the edges. It had a bad burnt taste too. The ingredients weren't fresh, but it is a chain restaurant. We had artichoke dip which wasn't anything special. It didn't have a lot of flavor. The chips were stale a little. The mozzarella sticks tasted like it was frozen. It was stringy when you pull it apart like what I expect mozzarella sticks to be like. My friends had sliders and a burger. They were both disappointed and just took only one bite Very disappointing meal. It was super overpriced. I'd rather go to a nice place in midtown, downtown or the heights."
Ash K.,"Gorge Road, New Zealand",0,13,1,1.0,8/2/2015,Ok food.  Terrible service.  Not staffed appropriately with wait staff.   Waitstaff lacks basics of customer service.
Paul R.,"Houston, TX",0,21,,4.0,9/3/2014,"4 stars based mostly on the food and atmosphere,  service leaves a lot to be desired. Once seated, our waitress took long enough for us to look around the restaurant and wonder if she knew we were there. Although she was very pleasant, she wasn't very attentive, I had to make eye contact with the hostess in order to get the attention of the waitress. Our food came out halfway through our appetizer, good or bad depending on how you feel. My gf really enjoyed her Mediterranean chicken tacos, but my blackened chicken was more Tony Chacheries than blackened.  So we would probably go back, if anything to try the pizza."
Jim H.,"Sugar Land, TX",19,76,32,3.0,9/3/2012,"OK-ish food was not helped by glacially slow service and multiple order messups. Food: 3.2 Service: 2/5 Ambiance: 3/5 Overall: 2.9 Appetizers: 3/5 Thai Lettuce wraps - Not bad, but the random choice of seasonings made me confused as to what I was eating. 4/5 Pizza (BJ Classic Combo) - Definitely respectable pizza with the proper crunch, but I'm spoiled because I had the real thing on Chicago. While good, this isn't the real thing. Entrees: 3/5 Shrimp scampi pasta - Plenty of shrimp, but too oily for what is apparently a ""light"" dish. The pasta itself was ordinary. 4/5 Parmesan romano chicken - Very decently fried chicken, though not helped by mostly mediocre pasta. (Pasta was a side though, and not part of the dish) 2/5 Chardonnary shrimp pasta - again another pasta dish, but too heavy (again). Service: Over the multiple visits here, we've had: - Duplicated orders - Completely forgotten orders - No water service - No silverware - etc. Ambiance: 3/5 Live and friendly, but far too crowded and uncomfortable during the weekends. Scoring guidelines: Overall score is average of food  (50%), service (30%), and ambiance (20%). Rounding is subjective based on impression of restaurant. Total food score is average of apps, entrees, and desserts. Places without apps or dessert have the entree score instead counted multiple times. ? denotes estimated score, not included. * denotes noteworthy items, 90th percentile. ** denotes exceptional cuisine, 98th percentile."
Miguel S.,"Sugar Land, TX",0,2,1,2.0,10/11/2014,"Food is great. Pizookies are a must. However, the restaurant just has a terrible smell which makes the food and other great things not very appealing. Perhaps a carpet change is needed."
Johnathon B.,"Katy, TX",183,11,2,4.0,7/9/2014,Went there with a friend and we had a pretty good time. Our server whose name escapes me but she was a nice & attentive. The food was pretty good though not exactly what I ordered but the overall feel was pretty good. Worthy of an additional star
Sarah H.,"Houston, TX",8,25,14,1.0,2/23/2014,Walked in here. It smelled like a bowling alley. Walked right back out. My sister said it smelled like feet. I looked around and it was packed but didn't know how anyone could stand the smell.
bec s.,"Galveston, TX",0,69,16,2.0,7/6/2015,"Ordered a California chicken sandwich during lunch with skinny fries and no bacon. received a sandwich with bacon and a black avocado slice. After complaining to the manager, Rick, he just responded OK I'll tell the cook so next time he'll do it right. I also him they delivered someone else's order to me twice even though I had a menu still in hand. Thought after all that we would get a free pazookie at least! Even the waiter talked to him and still no free nothing!  Waiter was great though. He didn't write it down wrong"
Gina I.,"Missouri City, TX",284,104,4,4.0,12/31/2013,The first couple of times I came here I ordered dishes I didn't particularly like. Now that I have been multiple times I feel as though I have perfected what I love from this place! Get the lunch special BBQ plate. It's so cheap and good! It comes with so much. BJ's is known for their pazooki's. Get the white chocolate macadamia nut one!
