Username,location,friend_count,review_count,photo_count,rating,date,review
Jackie D.,"San Jose, United States",600,386,31,2.0,28/11/2008,"blleeehh..... i wish there were better food choices. sure, there's tons of choices but the quantity of food surpasses the quality of food here. i normally get a salad or nachos or a quesadilla...something that isn't so nasty and grease ridden.  when people suggest eating here, i cringe. unless it's the only place we can think of, i'll go but if not, then i'd prefer to go somewhere less....chain restaurant-y. that's just how i roll. i think the cheesecakes are slightly too sweet for my tastes. i try to get something that isn't so chocolate-y since i don't like chocolate that much but everything just is waaaaaay too sugary. there is no winning here, huh? as a last resort, i will eat here."
Alexander D.,"Daly City, United States",213,39,4,3.0,9/3/2008,"I really didn't want to give this place over two stars. But it really wasn't as bad as I thought for a ""soulless chain- restaurant- I- don't- know- where- to- take- you- for- a- date- so- we'll- go- where- everyone- else- goes"" type of place. Went here with my lil sis and her boy last night. She knew the menu pretty well. I ordered the crispy spicy beef, but it turned out to be a white people's version of sweet and sour beef. Tasted good, though. Average. No real ambiance here. Too crowded. Floors sticky. Nice decor. Clean bathrooms. Not too much to say... Good pineapple mojito, though!"
Shawn ..,"San Jose, United States",1173,21,18,4.0,8/11/2008,I never go inside to eat here. I always do the curb side to go. The staff is always very friendly and attentive and on point. They have never missed an item and I do to go here at least once a week. Oh ya the white bread with butter yummy!
Mai H.,"San Jose, United States",41,130,21,4.0,13/4/2010,"Honestly, every single time I come here, I leave happy. The service is always outstanding at any time of the day that I go! I love the food here, and the portions are RIDICULOUS! They are HUGE! I love that during lunch, they have the smaller portion, which is what you would get at a normal restaurant for double the price. Cheesecake Factory never fails me! I love it here, and I will continue to go until I am tired of it. Usually I get the cajun jambalaya pasta, cashew chicken, cashew salad, bang bang chicken and shrimp, and or orange chicken. Today, i changed it up and got the Louisiana pasta! OMG! I LOVED IT, it was FANTASTIC!!!! Mmm yummy! This dish will be added to my all time favorite list above!  I love you, cheesecake factory!"
Harry S.,"San Jose, United States",2,2,,4.0,10/7/2010,"I frequent this restaurant. I like the the staff and the food. There are some things that I've noticed that bother me. The parking right in front of the store should be for guests not employees. I actually had an employee cut in front of me while I was waiting for someone to back out of their parking. When I complained to the employee he laughed shrugged his shoulder's and entered the restaurant through the main entrance. This is my second point , why is managment allowing staff members to enter through the front door. Isnt there an employee entrance? You see kitchen staff with soiled uniforms sauntering in like nobody's business. You see them leave through the front entrance headed to their parked cars that they probably took from a guest. This is bad business and I'd I like to think managment is not aware."
Rose S.,"Mountain View, United States",27,46,9,4.0,5/11/2006,"The Cheesecake Factory is perfect for a date, special occasion or family gathering. The menu is very extensive. I personally enjoy the Spicy Cashew Chicken(tastes great if you don't mind a spicy kick), Orange Chicken(the chicken is very tender, while the outer crust has a perfect crisp), Herb Crusted Salmon(the salmon has always been fresh and the Hollandaise sauce is wonderful!) and the Big Five Pizza.  They have excellent Mojitos, very refreshing and minty! I'm always sure to order their Tropical Iced Tea, a very unique taste!  As for cheesecake, I like their banana cream and pumpkin(when it's fresh).  The only downside to dining here is the wait, especially during peak hours. You can't make reservations"
Missy-Fishy X.,"Fremont, United States",6,52,,3.0,2/2/2007,"Cheesecake Factory is what it is.  Yes, it's a soulless chain restaurant.  Yes, it is loud.  And yes, it can be crowded.  However, their cheesecake is great.   They have a huge menu that has dishes ranging from the awesome (Lousiana Chicken Pasta, I'm talking about you.) to the mediocre (pitiful sandwich calling yourself a Cuban, you know I'm talking about you.  I don't care that the waitress said she liked you.  She lied.) All in all this place gets 3 stars because there is something on the menu for everyone, you know beforehand what you are going to get, and if you know what to order you can get a great meal and a yummy slice of cheesecake for dessert."
David C.,"Santa Clara, United States",25,140,128,2.0,6/1/2008,"HAIR ALERT! There was a hair in my girlfriend's pasta today!  I understand it happens... and the manager came by and was very nice about it and apologized, so the purpose of this post is to make people aware of what they are eating when dining there.  It makes it worst due to the low lighting in the restaurant, which makes it hard to see what you eating."
Bubba G.,"Union City, United States",22,220,32,3.0,17/2/2008,"I am not on a special diet this month.  So I allowed myself to go to the colossus caloric intake Cheesecake Factory.  I ordered the Renee's Special.  It consists of a salad, half of a sandwich and a bowl of soup all for less than $10.   You would think that this might be somewhat healty because you're getting a salad and soup.  The sandwich choices were the chicken salad or the turkey.  I opted for the chicken salad.  The half of a sandwich probably has the same amount of calories as a whole pizza at Round Table.  The bread is dipped in melted butter and toasted on the grill.  The chef must think that the bread is really dry after the toasting, so he puts on a generous amount of mayo on each slice.  Then the chicken salad with mayo is added into the mix.  What do you get?  A thick crunchy sandwich with a gooey mayonaisse laden inside.  It must be close to 1500 calories.  And I haven't even touched the salad or the soup. Portions are generous, the atmosphere is trendy, and the prices are, well, pricey.  I would still come here in the future, but it would have to be on a calorie deficit day."
Alie C.,"Santa Clara, United States",576,683,14,3.0,6/2/2009,My friend and I ate here today for lunch. It took 15 minutes for us to get our drinks and the waiter got my drink order wrong so we were turned off right from the start. Its always big portions and decent food so besides the service being pretty bad today it was worth it for the food.
