Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha M.,"Potrero Hill, San Francisco, CA",0,10,,1.0,12/26/2014,"Worst service ever! The host said that we can seat ourselves, so we did, but then 20 minutes later, another waitress comes and says that we need to leave and put our name on the list. Their service is so confusing! Also, the food isn't that good."
Shilly W.,"Fremont, CA",4,30,14,4.0,10/28/2013,"Went there this past weekend and fell in LOVE with the chicken/portebello mushroom with mashed potatoes dish. Don't know what it's called but it's one of the most popular items listed on the menu. It was just fantastic. Delicious sauce, tender, NOT dry chicken, and creamy mashed potatoes sent from above. Don't know about the other items on the menu but I would definitely choose this dish again. Lack one star because it's just a tad bit expensive but since it's so good, I'd come back for more."
bruce k.,"Palo Alto, CA",2,84,,4.0,8/21/2012,"I am not much of a fan of Cheesecake the food, but I am definitely a fan of the Cheesecake Factory. I usually do not like chains so much, but after a few times of going to the Cheesecake Factory when nothing else was around I stopped taking this chain for granted.  They do a dang good job! I realized I have never really gotten anything bad in this place.  The worst thing I can say about it is that it is crowded and loud sometimes, but the food is dependable and good, above par for most chain restaurants and the service is above average - not perfect but very good . The Seared Tuna Salad is my favorite, and I don't do dessert much anymore, but the Strawberry Shortcake is amazing.  I once got some fried egg roll kind of things with avocado in them, which tasted OK, but they had so much oil in them they were swimming with it ...  a bit too much. One other thing that I appreciate more and more in life as time goes on is that they restroom was clean, quiet and sanitary. Thank for Cheesecake Factory for being dependable and having a good Seared Tuna Salad and Strawberry Shortcake ... and I am not kidding about the Strawberry Shortcake ... it's perfect for 2 or maybe even three people! ;-)"
Dean D.,"Fremont, CA",379,65,5,5.0,8/1/2014,"They catered for us. Friendly waitstaff. Greek salad, chicken, jambalaya, and arugula salad were great."
Bubu B.,"California City, CA",0,15,,5.0,5/30/2015,"This is the best food among all the cheesecake I have been to.  Really surprised they can delivery such good quality food. The sevice was nice too although often busy but they have good attitude. Tomato basil pasta, cuban sandwhich, and of course their signature dark bread are must. Give it a try here. You'll see ccf differently."
Daniel D.,"Concord, CA",827,462,315,2.0,10/5/2011,"I've never been to this area for dinner. It sure was busy on a Saturday night around 7ish. B -- S -- Parking?! what parking? oh the garage? good luck! -- 20+ birthday party (we did get priority seating took 20 mins) -- Bar area is quick and attentive -- Mojitos = Yum -- Manager checked in with our table -- Service was decent -- My order was all messed up We had a huge party for a friend's birthday so I anticipated waiting a while but suprisingly we didn't wait too long. I knew it was going to be a long night since we had so much food but little did I know that this place was going to drop the ball on something simple like a steak. It all started with no lemon for my water so I had to ask a few times. Did I get refills on my water? Nope, I drank someone else's.  My Order: Filet mignon with mashed potatoes and broccoli. My steak was severely overcooked to well done and my broccoli was cold. Our server brought out some fresh broccoli but the steak took about 25 minutes to get one medium well. By that time everyone had basically finished their food.  I've experienced such better service and execution at my local cheesecake factory that I probably won't be back to this location. I do give them a slight break because we had such a large group but I would think that my server would have noticed the steak over cooked before he served it. In addition there was no compensation for the mistake or the wait and both of the servers were handed 18% as a tip. Another flaw in the restaurant industry! We give you 18% guaranteed and the service can be lackluster or even horrible."
Mary G.,"Fremont, CA",0,33,,3.0,7/24/2015,Portions for pasta are huge enough for 2-3 people. Cheesecakes are too sweet. Most of the time i don't bother eating here since wait time are usually more than 45 min.
Dana R.,"Sunnyvale, CA",3,26,,5.0,12/13/2013,"What can I say? This place is great for a large group, because you can order ANYTHING - the menu is huge! The food is tasty and fresh, and everybody in my party was happy. Even the desserts were great, and I did not even have a cheesecake (not a big fan of that dessert in general). Sure - it's not gourmet food, but it certainly hits the spot, and I appreciated the great selection, which makes it a great place for a big family or friends gathering."
Pat S.,"San Mateo, CA",0,34,,3.0,12/31/2014,"Went to Cheesecake Factory in Palo Alto last night. Our waiter was great and our entrees and deserts (cheesecake and an Oreo milk shake) were pretty good,  but the coffee was really awful, especially the decaf.  I don't know what brand of coffee this place uses. What ever it is, it is time for a change. There is no excuse for a lousy cup of coffee."
Kathy L.,"Orange County, CA",69,1139,1515,3.0,8/16/2011,"Large menu with a wide variety of options, both food and drink. Several ""healthy"" options if you're on a diet or watching calories, but unfortunately no whole wheat option for pasta. Attentive and polite service. Evelyn's Favorite Pasta is a good, sauceless penne pasta with sundried tomatoes, artichoke, and eggplant. Everyone's plate at my table of 13 looked tasty, so seems like this isn't one of those chains that boasts a large menu but nothing is good. And of course if you aren't watching your weight, a slice of one of their cheesecakes is a must!"
