Username,location,friend_count,review_count,photo_count,rating,date,review
Tricia N.,"Walnut Creek, CA",71,170,116,1.0,11/3/2015,"If I could give this place 0 stars I would. I have given BJ's consistent business since they've opened their doors.  Despite some of the incompetent, rude, and annoying staff that they have.  The food is OK, the customer service sucks, and the customer is rarely right here. It is Tuesday, November 3rd.  I called in to reserve a table for 10 on Saturday, November 7th.  The employee I spoke with, said her manager communicated that there are no tables available.  I find it hard to believe, that this massive chain restaurant is unable to accommodate me.  Besides the large parties they're currently accommodating, I'm assuming they must prepare for walk - ins. Unless they plan on turning people away?  The last time I came here (about a week ago); I asked the hostess if we could sit at a table closer to the TV (MNF)?  She said no, kept running back and forth for permission.  She refused to sit us at the tables I requested.  She kept mumbling reasons that made no sense.  It was as though seating 2 people was the most complicated and difficult task. BJ's needs to pay their employees more OR hire more competent staff. I think I'm finished wasting my money here.  Save yourself the trouble.  DO NOT EAT HERE"
Temmara S.,"Oakland, CA",157,144,564,1.0,9/9/2015,"So I come here ALLLLL THE TIME, and have great service(5-star for Andre), but let me tell you about my Labor Day experience. On Monday night it was my friends 21st birthday, and he absolutely loves BJs and would eat there everyday if he could. Anyways, as we seated ourselves at the bar, 5 of us, we were asked what to drink, or should I say some of us were asked what we want to drink. Okay, whatever, no biggie. Then it took foreverrrrrr to find our waiter. Okay, finally she came, took our order and went on with her life again. Mind you, it is about 10pm and it was very slow. Then she comes later and asked if we need utensils.... what do you mean do we need utensils?!? I guess we're supposed to eat our soup and salad with our hands... Before out food came she brought us the dirties/wettest plates ever and only brought four. Seriously you would think she is blind by the fact that she didn't see the food crumbs and how greasy the plate were. Then, out comes the food, from a nice woman by the name of Marsha(i think) and she asks us if we need anything and made sure everything's ok, now the birthday boy says, ""why can't she be our waiter?"" As we were about to eat our food we realize... we DO NOT have utensils... They also forgot my soup and it was cold... Onto dinner, the food was absolutely great as always, then we realized our drinks have been empty for quite some time now. Eventually enough was enough, so my friend, having experience in serving customers decides to ask for a manager, and boy was he an unapologetic a**. He sarcastically said, ""is here anything else that I can get you that you didn't get?"" Not once an apology, I almost wanted to ask for his manager. I guess when the manager is more like your friend you get away with giving shitty service. Then TIFFANI(our waiter) walks by and ask another waiter, ""Do you need help?"" WTF, what do you mean do she need help? YOU NEED HELP. We need help.  Okay, so to conclude my essay, the waiter, who finally came out from hiding asks the birthday boy would he like a pizookie....................and he says no!!! wtf, what do you mean no?!?! He loves pizookies, but that literally how shitty our server was, she sucked the enthusiasm out of us, he couldn't even find her to order his first legal drink! So as you may know, when the check comes, they are sooooo nice. And sadly, me being me, still persuaded my friends to give her a 15% percent tip....... What a good night... pause, NOT."
Wenzel L.,"Concord, CA",0,5,5,1.0,9/17/2016,"So me and my friend both get some drinks, the cream soda and the black cherry soda, both in mugs that were in a freezer. We down our first drinks, but when we get the second ones, we notice something wrong with ours. There were random pieces of somethings floating in the black cherry drink that were definitely not supposed to be there. It grossed both of us out, and there were even weird black/brown things on both the inside and outside of the mugs!  On top of that, my friend also asked for a well done burger, but one side of the whole burger was pink, not even the center of the burger. Be wary of this BJ's."
Mrs.Kifle S.,"Pittsburg, CA",0,8,,5.0,4/9/2017,Great Service ! Our waiter was so nice we repeatedly asked him for 5 more minutes we kept talking and getting side tracked from deciding on the menu !!! The drinks were so good and so was the food I ordered the spaghetti with meatballs the portion was really big I brought it for lunch the next day !
Rachel Ann C.,"Irvine, CA",416,303,1459,3.0,8/15/2014,"I've been here several times over the years and my experience has always been inconsistent. It's mostly about the customer service. Employees will forget about my table sometimes, neglect to come back or take my order, forget to get my beer. Other times, they are extremely friendly and courteous and are willing to serve you. I've had a waitress one time who seemed like she was flirting with a customer in the bar. Same goes for another guy serving a table of girls. Service aside, the food is standard BJ's. Their appetizers and entrees tend to run HUGE. Just look at the calorie count--it's definitely something NOT for one person. I tend to split the bigger entrees and pastas with another person as it's enough for two. The appetizers are DEFINITELY shareable between 3+ people. If you're looking for a more personalized one-person or small group appetizer, go for the Snacks and Small Shares portion of the menu. You'll definitely save your appetite and money. Most of their foods are huge, greasy and packed with flavor which makes you fill up. Not entirely healthy but... It is BJ's. Since it is a brewhouse, they have such a great selection of beers. For a light beer-cider blend, I love their Black Velvet beer. It's a nice brew of their BJ's Porter (coffee-chocolate-malt roast) and Cider blend. It's sweet but balanced well with their dark brew. I've heard of their other beers as well and people tend to generally enjoy them--just find what suits you! Overall, mediocre experiences altogether. Pizookies are usually a guilty pleasure and you can never go wrong if you're ready to indulge in those. A restaurant and brewhouse that packs on the flavors and sizes in their foods, good happy hour with a great beer selection, and mediocre service. Classic BJ's chain for ya!"
Jay R.,"San Francisco, CA",1,2,2,5.0,3/10/2017,"Great service and great food! What else can you ask for?  I've been to this BJs a few time now and the service is what keeps me coming back! The servers are super friendly, the management team is awesome and the food is delicious!  On this occasion the manager on duty Douglas greeted us with a nice smile and warm welcome! Both he and the server suggested we try the NEW chocolate mint Pazzooki and boy was I glad he did!!! I was totally in Pazzooki heaven! I'll for sure be back again! Keep up the great job Douglas!"
Caroleann B.,"Oceanside, CA",457,576,3900,4.0,9/3/2015,"I was visiting in the area and my cousin suggested to meet here for a bite and drinks.  We did come here at dinner time and on a Friday, so needless to say it was quite busy. The restaurant is located in the mall parking lot.  Our server took a few minutes to get to us, but we were able to place our order. He returned with another server with our drinks and informed he was going on break and she will take care of us. Our food was brought to us after waiting a bit.  Our server did check on us but it seemed like a long wait.  And of course when you need something at the table they are never around, but finally got we needed.   The food was good, fresh and hot so no complaints there. It being Friday and dinner time, it took awhile to get the bill.  If in the area, despite the wait, I would return to have a bite and drinks."
Andre L.,"Fairfield, CA",391,106,564,2.0,8/12/2015,"BJs is of course famous for its brewery and pizooki: as far as service goes, not that high up on the list. The calamari was very soggy and cold!  My girlfriend ordered the Angel Hair Pasta and the pasta noodles were waaaaaay over cooked (very mushy) she had to tell the waiter she needed a different dish. They didn't put it on the tab at least."
Gina B.,"Pleasanton, CA",6,30,4,4.0,1/3/2017,"They have a really big menu and lots of tasty ones.  Our family goes here for a treat now and then, but most of the time you do have to wait at least a few minutes for a table.  Weekdays we've had shorter wait (or no wait at all).  We've tried all the types of food they offer, and they are consistently good.  Their pizza reminds me of Pizzeria Uno, which I used to love, so that's a welcome treat I can indulge in now and then."
Tracy D.,"Albany, CA",114,104,185,3.0,1/2/2017,"Service was super slow and it wasn't that crowded.  Our waitress was nice but don't understand the slowness of service.  Had clam chowder, cesar salad, kid had grilled cheese.  Jut ok.  But the Pizzookie was amazing.  I'd just come here for that."
