Username,location,friend_count,review_count,photo_count,rating,date,review
C R.,"Washington, DC",18,247,32,4.0,11/23/2014,"Great great food. Had an urge for a burger.  Decided to get the crispy jalapeno.  Deep fried breaded jalapeno, pepper jack cheese.  A bit spicy, but not overwhelming.  Had it with fries, which were thin and crispy.  On top of the burger, had peanut butter pizookie, which was amazingly sweet.  Came with icecream.  Excessively sweet yet still soooo good. Lose 1 star bc service wasn't as quick as I would've preferred for a seemingly slow and easy weeknight. Due to my experience with the food, I would like to come back to try other things."
Kai S.,"Washington, DC",3,16,9,1.0,11/28/2015,"This location sucks! Waitress didn't take our menus back after we ordered. Forgot to bring back drink refills, and acted like how was she supposed to know. Didn't remove dirty plates when we ordered dessert. Didn't remove them when dessert came. And she had the nerve to be training someone else! She was just rude. The food was all blah. My meal meal was wayyy over salted, and our entire party just wasn't impressed. I felt bad because I rave about the laurel location, and this was their first time to this restaurant. Well it's mine to this location. Never again!"
Tony M.,"Annandale, VA",225,12,37,4.0,3/1/2015,"Always forget to check in, had some time today. Good atmosphere no wonder velocity 5 closed near by. This is where I meet often for discussions. Hollar if you're near by, my treat ;)"
Marc L.,"North Bethesda, MD",17,331,141,4.0,1/17/2014,"I am working at a client located down the street from BJ's, and because I love brewpubs, decided to check it out. Glad I did. Great atmosphere: cheerful, modern, spacious, clean, sparkling with metal and wood. Bunch of TVs tuned to sports channels. Bartender told me that on game days they turn up the sound on the main game.  Beer selection was outstanding: about 8 home brews, and another 20 or so outstanding commercial/national brands. If you're a beer drinker, you'll be happy with the selections. Bartender let me try 4 beers, of which I selected two. Both were excellent (Brewhouse Blonde and Piranha Pale Ale). I also had the fish tacos (Mahi Mahi) which were excellent. Came with a guacamole-like sauce and a tangy sauce, both of which were excellent. Service was outstanding. I will be back!"
Simay O.,"Burke, VA",356,63,70,4.0,1/3/2015,"I came here tonight to watch my basketball team play. It's quite nice and roomy inside! I liked the big glass windows functioning as the two walls around the restaurant and the seats that wrap around the bar. There are a good number of TVs so that if you're sitting at the bar you can definitely watch your team but you can also sit at a location where you won't feel surrounded by sports fans. There were bachelors just enjoying beer and football as well as families eating Saturday night dinner. Their menu says that happy hour is Monday-friday 3-7pm however it's Saturday and they still offered the happy hour! They have a great selection of Craft beers, ones you won't often find at other bars, which were only $4 during happy hour. My friend and I ordered deep dish mini pizzas which are $6 during happy hour and they were delicious ( the great white and the Mediterranean)! I highly recommend this place for a relaxing and enjoyable happy hour!"
Ann W.,"Fairfax, VA",0,40,25,3.0,3/23/2014,"Love the spacious restaurant at Tyson's' corner. The beer, food and service are great!  Thank you for opening one in here, we missed it a lot moving from CA. ** we still love their pizza but the service in this location is not very efficient and some are rude. Highly suggest to use the BJ's app to preorder either take-out or dine-in, and use the app to pay the bill when you are done, this could save you a lot of time waiting for your slow waiter to serve you. ( plus you could tip really according to their service)"
Ron H.,"North Bethesda, MD",32,74,86,4.0,1/10/2015,"Good service, not too crowded, great beer selection and decent deep dish pizza. What I love about this place is this warm cookie topped with ice cream called pizookies. It's a simple little dessert that hits the right notes."
Jennifer R.,"Sterling, VA",0,5,1,5.0,3/14/2016,Went on Friday night for dinner. Our server was fabulous and the service was quick and amazing. Had Mahi tacos were yummy and hubby had baked ziti. Also had dessert trio cookies. So good would go back!
Le L.,"Annandale, VA",151,220,313,4.0,6/9/2014,"We decided to give this place a try a friday evening when we tried to figure out where to eat next. This place located in Tysons Corner area (across from tyson 1, same building with nordstrom rack). We came here right before dinner, so the restaurant was packed. I love this place because there were a lot of TV to catch up on sports while you have dinner with your friends or love ones. The bar was crowded and all tables were also full. We got two people booth table and it was near the TV so I was happy with that.  The service was definitely above average for a busy friday night for them. The waiter for our table always come back to check on us and make sure we have enough attention from him. He made us feel welcome even though he was running around and helped the tables that weren't even for him. That is the kind of service needs recognition. The food quality was okay, I wouldn't say it is the best but its a little above average. I ordered pasta ( I believe) and the type of chicken I ordered ran out, so the manager for that night came out to apologized and ask if it was okay to substitute with something. I didn't mind any substitution. I would definitely come back again when I'm in the area and want to grab a dinner, it is a great atmosphere to grad dinners with friends here when you try to watch sports or something. very chill place."
Carolyn M.,"Washington, DC",0,58,,5.0,10/30/2014,"Seriously this place is awesome.  Cheap food, great service, diverse menu.  We keep coming back.  They should really open one in N. Arlington bc it would be so packed!  Although I kind of like that about the Tysons one that we can walk in any time and get a seat at the bar.  Can't speak to the table service but the bartenders are amazing.  We've had dinners there and they are quick to serve.  Last weekend we spent a couple hours there and the bartender went above and beyond to help us try different drinks so we could figure out what we want for our wedding signature cocktail.  Very creative and resourceful!   Pizza is great and their mini salads are a perfect snack. Don't even get me started on the pizzokie!"
