Username,location,friend_count,review_count,photo_count,rating,date,review
Brad W.,"Scottsdale, AZ",203,1514,1940,1.0,4/29/2015,"Not a smart crowd at the front desk of this factory. The older gray haired guy (manager?) seated us near the bar with menu's, but 15 minutes later, nobody had even said hello etc. Granted, we could have flagged down somebody, but that's not my job. You seat me and then you serve me, that's how it works. It's ok, I got my shots into Mr. grey hair guy as we moseyed on out the door and he had the nerve to ask where we were seated twice. Dude, you just seated us you idiot. Anyway, I still like the factory on occasion, but they had a bad day on this evening."
Mark M.,"Phoenix, AZ",2,15,4,1.0,8/23/2015,"Pit Beef Dip- Pass it up. The sandwich was presented on a small sesame seed bun, while the roast beef was medium it was also fatty and the Au Jus was tasteless and presented in a tea cup, The side salad was plentiful but the Balsamic was lacking in flavor. Save you money."
Marissa A.,"Las Vegas, NV",70,1,,1.0,5/18/2014,"Food poisoning last night!!!!! Skinnylicious steak medallions= DEATH.  Oh my goodness, started barfing at 5 this morning and still ill!!!! I will never set foot in another Cheesecake Factory again."
Desiree C.,"Phoenix, AZ",102,58,16,5.0,7/30/2015,"Love the hours of Cheesecake Factory! Good food open until 11! Not many places open that late. Never had a problem with anything I ordered. The tex mex egg rolls are the bomb. It should always be ordered! Cheesecake is to die for. I just tried the Adam's something cheesecake (forgot the name) it had peanut butter, caramel, chocolate in it. So yummy!"
Autumn T.,"Phoenix, AZ",0,19,,4.0,6/10/2016,"One of my favorite places to go. Had the Parmesan herb crusted chicken, was delicious! Besides the food, the best service by Patricia D. Always a smile on her face, knew the right time to come to table, wasn't pesky. She made the dining experience that much better."
Anjan S.,"Loveland, OH",23,4,1,2.0,5/9/2015,The service is really bad. Been sitting here for almost 20 mins and nobody's bring food yet. This has been a regular thing.
Stephanie B.,"Scottsdale, AZ",61,81,23,5.0,7/2/2014,"I rated it 5 stars, but there is one problem- their menu is so big that I have trouble making decisions! Regardless, I have never been disappointed there. I always try something different. Usually their salads. Not only are they huge portion sizes but they are always delicious. Drink specials are great. I love their sangria. The ambiance is nice. It is a huge restaurant and the booths allow you space to not feel overcrowded. Moving on to the best part- the cheesecake!! It is a must when going here. So many different kinds to choose from. My favorite is the original. But I like the Pumpkin seasonal one as well. Love this place!"
Kerrie Z.,"Goodyear, AZ",105,11,1,5.0,9/23/2015,I love this location.  THey are always friendly and the food is well done. I love the Steak Diane and they will customize it with less pepper they way I like it.  THe mashed are so good.
Steve W.,"Scottsdale, AZ",0,8,,2.0,10/22/2015,"45 minute wait for our meal today at lunch. If it weren't for the lunch time rush I'd give them one star. Been to many CCFs across the country. We've been to this one awhile back. This time they ruined a perfectly wonderful outing with my wife due to the poor service. There are too many good restaurants in Scottsdale, AZ to take a chance of this happening again."
Nancy H.,"Chesapeake, VA",20,30,266,4.0,4/29/2012,"One of the more dependable chain restaurants.  It feels like a treat without spending huge amounts for a tasty meal. I've always enjoyed their great food and good portion sizes.  Many items are generous enough to be shared.  The giant menu allows everyone to find something that they like.  If you have any room left after your meal you can share a slice of cheesecake or take one to go! We visit both this location and the one at the Biltmore often and both are nice.  Even though the restaurant is quite large, there can still be a wait.  So reservations or call-ahead dining would be a nice addition. Here are some of my favorites from their menu - it's always hard to choose just one. Luau Salad  Grilled Shrimp and Bacon Club Sandwich  Shrimp with Angel Hair Pasta Low Carb Cheesecake is delicious too!  They use crushed walnuts instead of graham crackers for the crust. I've rarely ordered something that I didn't love."
