Username,location,friend_count,review_count,photo_count,rating,date,review
Rico R.,"Silver Spring, United States",16,146,44,2.0,9/1/2012,"San Francisco restaurant with a New York attitude, aside from our waiter, everyone had an attitude, even the manager. Food took for ever; unorganized and unfriendly staff. Food was good but it took forever. After waiting for about 20 minutes, the hostest gave our table to another couple that had just arrived. Don't recommend, so somewhere where they care for their customers."
James J.,"New Orleans, United States",0,22,,2.0,5/1/2012,"I used to love this place. I have visited the SF one on about 3 occasions and I only go, because someone wants to go. But the food is average at best and the wait is too long and the service - bad.  I think SF has a way of messing up a wet dream. But the Union Square location no way."
Karry D.,"San Francisco, United States",66,27,,2.0,30/12/2011,"So, I came here to eat with my relatives - my sister, my sister in law, and my two nieces. I'm never coming again. Service and food pretty much sucked that night. My chicken costoletta was pretty oily unless it's the sauce but... I could see the oil separating from the sauce... hmmm... yum? NO! I ended up using the bathroom 2 hours later from it...  And goodness, service is horrible. We may look like children but geez... I have the Asian curse, damn you! I look young so don't ignore a small girl like me who is asking for your attention, waiters and a waitress. Yes, you got that right - I had three waiters, a female and two males. It was cool that the female went on break and the replacement told us... but... NO ONE TOLD US SHE CAME BACK! I kept looking for the bald, clean-shaven waiter but he was nowhere to be found. It's cool that she apologized but... seriously?! I'm tired."
Mike L.,"Oakland, United States",29,526,51,2.0,17/12/2011,"This place is like a machine, with lots of stuff and lots of waiting.  It's gotten to be somewhat of a joke.  A mass of people and a two hour wait.."
Kelly H.,"San Francisco, United States",82,33,15,2.0,17/12/2011,Expensive regular food like chicken salad sandwiches. The service isn't that great.. the workers kinda ignored us because we were just a bunch of kids. And the food wasn't that great. Most likely not going back again.
Anna V.,"Livermore, United States",441,56,38,2.0,15/12/2011,"Positives: awesome outdoor terrace overlooking union square, food is satisfactory and the waiters do seem to try to help Downside: it's so big, there's so many people (employees and customers both) and therefore customer service sucks! Once we got our table, it took us 2hrs and 25 minutes to complete our meal and we were with our 3 & 5 year old kids so it was quite torturous for that last hour!  We even ordered our meals within 5 mins of sitting down and ordered our dessert within 10 mins of getting our food. Very disappointing experience."
Hannah C.,"San Francisco, United States",357,110,351,2.0,15/12/2011,"My girlfriend and I decided to eat here after many hours of shopping at Macy's.  It's convenient enough.   The only reason this place always had a long wait list was because they do not take reservations.  Portions always seemed enormous but to me they only appeared large because they're actually served in huge sized bowls and plates.  Food is mediocre at best.   We shared Chicken Madeira (sautéed chicken breast topped with fresh asparagus and melted mozzarella cheese, covered with fresh mushroom madeira sauce and served with mashed potato).  That's their ""most popular chicken dish!""  MMMM overcooked asparagus and chicken.  It was edible when we were starving and didn't want to wait but I wouldn't order it again.   They have a huge selection of cheesecakes but I'm not a fan of their dense and toothache sweet cheesecakes.  Served in huge slices and price was proportional  to the size.  If I ever order cheesecakes, my pick would always be the fresh strawberry cheesecake but we didn't order any desserts this time.  We couldn't wait to get out of there after having to cramp at the corner of the bar to eat our dinner.  It was madness."
Tanya N.,"Mountain View, United States",95,396,371,2.0,27/11/2011,"The Cheesecake Factory always reminds me of going outlet shopping in Buffalo with my friends back when I lived in Toronto. We always made it a point to have dinner at the Cheesecake Factory where the portions are huge, their complimentary bread is delicious and of course, the two page menu of cheesecake.  The one in Macy's in always packed and the standard wait time seems to always be 1.5 hours.  I had a friend come in town who LOVES this place so we waited for two hours to be seated.  Since it's in Macy's we roamed around the department store for about an hour and then sat around the sofas on the 7th floor below the restaurant until our buzzer went off.   Service was good.  Our waitress seemed to be on hyperdrive but I guess you have to be since it's so busy.  I had the Tomato Basil Pasta which was the worst pasta I've had - even compared to food court pasta.  It was clearly pasta that has been sitting under the warmer for too long as the pasta along the edges were dried out so they shrunk in size a bit, hard and chewy.  Terrible.  I tried mixing it with the sauce but nothing could be done.  I think when this place get too crazy they try to find short cuts to make service faster but this was a fail.  Utterly disappointed.  I then shared a lemon raspberry cheesecake slice which was great since it was one of the lighter cakes there I didn't walk out completely stuffed.  Service was great, they had warm bread (love warm bread) and the cheesecake were awesome.  The main sucked."
Michael D.,"San Francisco, United States",212,168,10,2.0,25/11/2011,"I'm all shook up.  If you're a sucker for views you'll be weak in the knees, but cheesecake lovers beware.  Dense, grainy, and ultra sweet, Cheesecake Factory's cheesecake is a little more ""Vegas Elvis"" and a little less ""Blue Suede Shoes"" Elvis."
Paisley P.,"Newport Beach, United States",9,245,,2.0,23/11/2011,"Well, this was up and down. We were in a larger group, and we knew we were gonna have to wait a bit since we were a big group and coming on a Friday night, but they seated us somewhat quickly, except we were on the terrace outiside. It was May, and even with heaters, we were freeeeezzzzziiinnnggg. The service was pretty slow but we had a very nice waiter. The food was pretty good and the cheesecake was awesome. The menu overwhelms me with its endless high-calorie options. Would want to come back, but it better be inside and the service should be better."
