Username,location,friend_count,review_count,photo_count,rating,date,review
Michael F.,"San Diego, CA",179,53,1,5.0,9/11/2011,I can't get enough of this place!!! I could eat here everyday if my wallet was big enough! The menu is vast and the service is always wonderful. I personally love the Chicken Costoletta. It's a lightly breaded chicken dish accompanied by their delicious mashed potatoes and asparagus. Every time I eat here it's like sensory overload. The servers are usually good looking and food is impeccable. I love this place. I prefer  the Fashion Valley location because it's in Fashion Valley mall...my home away from home. :-)
AKA A.,"San Diego, CA",53,168,11,4.0,12/26/2011,I love Cheesecake Factory. Just dont order chinese from there. Always a great meal.
Kim A.,"San Diego, CA",87,15,,5.0,3/31/2011,I think I have honestly tried every cheesecake you have.... and gained abt 10 pounds lol. I love the staff and the environment is great. The wait sucks but if you go with a friend you like its not bad at all. PS i really wish i never looked at the calories on the cheesecake!!
Linda B.,"Lemoore, CA",3,13,,5.0,1/29/2012,"Always avoided this place, but ventured in with my girlfriend for lunch. After we placed our orders we waited a bit and then the manager Jason approached our table telling me that the chef had miscounted the number of pasta dishes he need and mine would be a bit late in coming out. Then he asked if he could have salads brought to us at no charge to relieve the delay. How smart was that and it worked! The salads and pasta dishes were wonderful and we felt well taken care of in this restaurant. I am already craving their fettuccini alfredo again!"
Jennifer J.,"San Diego, CA",309,118,6,5.0,9/16/2008,"Honestly, The Cheesecake Factory is one of my top five favorite restaurants and has held this prestigious honor since it opened up at The Fashion Valley mall. Here is my top 10 list as to why The Factory deserves the honor: 10. The menu is huge. If you can't find something that you utterly enjoy on it, go back to McDonald's. 9. The wait staff is always accommodating. You can substitute things and it will still come out the exact way you asked, on the first try. ( I have a picky mother-in-law and there are ALWAYS substitutions when she orders her meals) 8. If you are lucky enough to snag a seat at the bar and want to eat there, they set you up right with all serving utensils and place mat. Plus, you get your drinks faster, score! 7. Outside seating. We live in SD, sitting outside is a must! Especially those of us that are chained to a desk most of the day. 6. Plenty of tables. When a restaurant is as popular as this one, they need lots of tables and The Cheesecake factory has plenty. I have yet to wait over an hour for a seat, even on a holiday weekend. 5. Artichoke Dip. This is my favorite appetizer ever and the Factory does it well. Spinach, artichokes, cheese=Heaven. 4. Avocado Egg rolls. Really, I have no need to say more. 3. Cheesecakes! In every flavor imaginable. And they all rule! They even have sugar-free ones for those of us that can't have sugar. Yes! 2. Blue-cheese stuffed olive martinis! These little morsels rock and The Factory hand-stuffs them. Mmm... 1. And Finally, Miso Salmon. I can't even find the words as to how great this dish is. The fish, the sauce, it is so freakin' good. I have been to the restaurant when they were all out of it (it has to marinade over night and they only make a certain amount) and I think I cried. Thank goodness there are so many other delicious dishes but the Miso Salmon, just might be my request for a last meal."
Tiffany R.,"Gary, IN",5,35,,5.0,1/9/2013,"I can only leave a review regarding my take out experiences which have been several. I always get the same thing, Mac n Cheese Balls!!! Very consistent!! Every time I order them and pick them up they taste the same as they did the last time I ordered and picked them up....DELISH!!! Words can't even describe the complex flavor of cheeses fighting for your taste buds attention but it all works beautifully together. The sauce on them is outstanding and to marry it with those complex, cheesey pasta balls is pure genius!! They're so good I haven't been able to bring myself to order anything else from their vast menu as of yet. Why mess with a good thing, right?? Of course, I always get a piece of cheesecake to top off my Mac n Cheese Balls and the few different choices I've tried have always met my standards for fabulous cheesecake. Whenever I go in to pick up my order they're ALWAYS polite and helpful. They answer any questions I have about their menu, knowledgeably. I recommend The Cheesecake Factory. The only thing I DON'T recommend is SHARING!! It's just that good!!"
Hana M.,"San Diego, CA",3,25,7,5.0,8/7/2013,"delicous, men-   take your girl here on a date and satisfy that sweet tooth"
Joan E.,"San Diego, CA",174,150,24,2.0,5/20/2008,"I think our server was stoned. When she did that first check up once you have gotten your food she walked up to me really mellow and sleepy-eyed and said, ""that looks good""....but in a really dragged-out-envious jeff-spicoli-stoner kind of way.  Does that make sense?  It was creepy!!!! Oh...just one of the many ways this restaurant totally blew lunch w/the Favorite Boy!!!!! The menu can be confusing. High five, it's huge, but that doesn't necessarily make the quality the best.  They brought the Boy the wrong kind of sandwich.  And my meatloaf after careful dissection looked like Dog food.  I saw rice in there..and some grated carrot.  I got sad :( The music made me laugh. We came to the conclusion that it sounded like some cheesy hotel lounge jazz for blue-hairs that receives golf-claps at the end.    Oh well...at least we were entertaining ;) But neither of us wanted cheesecake by the end..we just wanted to leave."
Maggie C.,"San Diego, CA",45,37,,5.0,1/7/2013,"This is the best place to eat in this country! I love everything about it. Every single thing I've ordered here tasted absolutely amazing. The thing I order now is the Chicken Medeiros and it's a little piece of Heaven, it's a must try. The drinks are always the best. The reason this restaurant beats all the other restaurants in my book is their menu, it's like a mini book of food - they have EVERYTHING here. You're in the mood for steak? Done. Fish, pizza, salads, chicken, hundred options of food and desserts. They always bring bread and butter while you wait for your meal (which I think every place should do cause PEOPLE ARE HUNGRY!) It is pricy but it's worth it! People always think since it's called the Cheesecake factory it's just for sweets, I've had people refusing to go for that reason. However, everyone who refused to go but eventually let me convince them went crazy over this place."
Lauren V.,"Ontario, CA",0,13,1,4.0,3/11/2012,This place is definitely more than cheesecake... their menu is so diverse and very good. I had the fettuccine Alfredo with shrimp and it was very good and the potion size was very generous. Of course my date and I finished off our meals with a Delicious piece of good ole fashioned NY cheesecake. Great experience
