Username,location,friend_count,review_count,photo_count,rating,date,review
Rocco D.,"San Diego, United States",0,63,,2.0,26/2/2012,Not really good to be honest.  I've tried the meatloaf and it pretty much tasted like shit.  I figured all Cheesecake Factories were bad but then I tried one in Portland and it tasted fine.
Ada T.,"Pittsburgh, United States",94,288,190,3.0,4/8/2008,"I mock and I mock The Cheesecake Factory, and yet I still find myself coming here a few times a year. I tell myself that no restaurant should have a wait to get into the elevator (TCF almost always does), I tell myself that no restaurant should have a wait to GET A PAGER (TCF occasionally does), I tell myself that San Francisco has so many more interesting places to eat (SF does). But despite this, and my requisite Bay Area chain restaurant snobbery, I keep eating here because honestly, there just aren't that many nice sit-down restaurants in the Union Square area where you can eat for less than $20pp. The menu is enormous and clearly designed to please any crowd, and everything is cooked in enough butter to taste good. And their brown bread is legitimately delicious.  That being said, I hate how tourists flock to this place. There are Cheesecake Factories EVERYWHERE, people! If you are going to visit San Francisco, then do it like you mean it."
Karen T.,"Brooklyn, United States",3,33,3,3.0,23/4/2011,"I tried the red velvet cheesecake and I must admit, it was good. But at almost $9 for a slice of cheesecake, it was definitely not worth it."
Kassondre J.,"Novato, United States",1,37,21,4.0,15/9/2013,"Finally I went to a cheese cake factory for my boyfriend and I to celebrate our anniversary early. The food was amazing! &   The price was very reasonable. The only thing about this place I didn't like was the wait time, and they don't except reservations. Other than that the view is beautiful and our waiter was very polite! When he went on brake, he introduced us to a lady who was going to be helping us untill he got back. She was also very friendly. I will diffidently be back!"
Spencer T.,"Antelope, United States",166,109,746,1.0,8/11/2010,This is the worst place for service in entire San Francisco area. Will is the worst waiter I have ever seen!!! It took an hour and a half to get a table half hour to order and an hour to get our food. He forgot my app. This is the worst worst worst time I've ever had!!!!
Andrea B.,"Richmond, United States",133,164,6,5.0,6/1/2011,"Oh, Cheesecake Factory, how do I love thee?  Let me count the ways.  1.  I love all of your different locations. 2.  I love your menu.  3.  I love how your portions are so big.  You, my friend, are contributing to the rise of obesity in this country and I love you for that.  4.  I love your jumbalaya.  5.  I love your strawberry lemonade.  6.  I love your strawberry lemonade.  7.  I love your strawberry lemonade.  8.  I love how I never have to wait long for my service or food.  9.  I love your strawberry shortcake.  10.  I LOVE YOUR HONEY BREAD, DAMNIT!  11.  I love how I wanted you to cater my wedding.  12.  I love YOU!"
Chris C.,"San Francisco, United States",0,25,,4.0,31/1/2014,"The Cheesecake Factory is one of my favorite restaurants.  I've eaten at this location, and also the ones in Las Vegas, St. Louis, and Walnut Creek.  They have a wide variety of foods with plenty of vegetarian options and a dazzling array of different cheesecake varieties.  Their cheesecakes are literally the standard by which any other restaurants' cheesecakes should be judged -- they are so delicious I have never tried any of the other desserts they offer.  If you're counting calories, be sure to make an informed decision regarding your order -- their food often has a lot.  If there's any criticism I can make, it's that they don't take reservations.  This doesn't present a problem around lunch, but at dinner time -- especially on weekends -- you may have to wait a long time to get seated.  That being said, there's a good reason it's popular - the food is mouth-watering."
Gabriella C.,"San Francisco, United States",11,72,25,3.0,17/4/2011,"I kind of chuckle when I see thorough reviews of CF. Seriously? C'mon Its a chain restaurant and a tourist hot spot, we all know the food is decent to mediocre, and probably not as great as the experience you could've had at a mom n pop restaurant anywhere else in the city. Next!"
Micheol A.,"Union City, United States",0,13,,1.0,16/12/2013,"this cheesecake factory sucks. i love their location and the view. but the service sucks. the wait for an outside table is typically 45mins, we waited over 1hr and 5 mins. they weren't even going to seat my family together after we waited that long! i had to argue with the host/hostess to get us next to each other. then when we orderd my dads food came last when we were supposed to  get the bill. he got his food while we were leaving. wtf. where does that even happen. we didn't even get a sorry, the waiter was giving us attidude with her overweight ass. sorry bitch not everybody can be obese like you and give you pity. if i ever see her again best believe i will slap that bitch. so if i ever do go again, i will not tip, i will not be on my best behavior, i will just let loose and call out a fat ass waiter if i have too. thank you and good day."
M K.,"San Francisco, United States",0,139,14,3.0,23/12/2010,"If you want a slice of chocolate cake in Union square at 11:30pm, this is your joint.  Otherwise, during dinner, it is always horrendously crowded and the food isn't all that great.  Desserts and drinks only - forget the dinner."
