Username,location,friend_count,review_count,photo_count,rating,date,review
Chris J.,"Pasadena, CA",310,99,,4.0,5/14/2013,"What can I say, I love this place!! I come here often with co-workers or friends, and I cant complain. The service is great, the food is delicious, the house beer is fantastic, and the PIIIZZZOOOOOOKKKKIIIIIEEEE IS LIKE AN ORGASM IN YOUR MOUTH!!! Am I allowed to say that on Yelp?? Anyway, that's my take on this place. Do yourself a solid and try this place out if you have not done so yet!"
Marilee V.,"Altadena, CA",109,23,,5.0,6/20/2010,"Every time we dine here, we are greeted promptly and cheerfully. Last night was no different. The hosts took our names, quoted a 15 minute wait and off we went to the bar where we were promptly served two fantastic brews. A few sips into our beers, our pager went off and we were whisked away to our table. Again, prompt greetings, beverage and food inquiries and before we knew it, we had a delicious pizza in front of us. We almost always order a large Spinach and Artichoke pizza with grilled chicken and garlic added. We eat a piece or two, share a mouth-watering Pizookie and take the rest of the pizza home.  We are not recognized regulars--so the staff is not giving us special treatment. The excellent service and outstanding food can only be a testament to the Management's emphasis on training and quality."
Food C.,"Olympia, WA",9,74,1,3.0,6/15/2012,"Went here the other night with my husband. It was just okay. Ordered the Calamari and it's not as good as bucca di beppo. I ordered pizza it was good.. but when I had the leftovers today, it taste like pizza hut, yuck!  My husband ordered the jalepeno burger and that was really good! So, overall these three stars are for the burger, YAY!"
Bailee C.,"Pomona, CA",18,9,,5.0,11/17/2012,"Went there today to watch USC/UCLA Game today.  Had a great time!  Food was good, service was even better!!  Waiter was Jeff, very friendly and the Manager, Tom stopped by to see how everything was.....Top Notch!  Would definately recommend!!  Only downfall was UCLA won.....FIGHT ON TROY!!"
Hao X.,"Ontario, CA",0,5,1,1.0,6/11/2015,"the waiter just keep asking me ："" ready for the check？"" like every 10mins，well ，suck！"
Marina B.,"Monrovia, CA",67,11,,2.0,5/26/2011,"**This is review on the take-out service provided by this location** I wish I could give them a better rating but in this case the lack of good customer service overrides the quality of the food. For the 2nd time in a month my husband and I have ordered food for pick-up and not only did my husband wait for someone to come to the pick-up counter while our food sat under the warmer, when he got home our order was wrong. So we called to let them know we were on our way to return it for a hot and correct order. After trying to explain this several times the kid at the counter offered  to just fix it & give us a pazookie. It took a bit of convincing for us to get a conversation with the manager and for him to understand that we weren't going eat cold food. Do you want us to come back and order there again? We have come to the conclusion that the kids at the counter are not required to be educated on the menu or when they check the orders they would know what was missing and what isn't.  I am very disappointed because I love their food. But when we are looking for a place to eat destinations who fail to provide us good service both in store and for take out are last on our list."
SoCalSparky o.,"San Diego, CA",34,374,130,1.0,3/28/2011,"We were passing through this area while visiting family and had one of the WORST experiences ever with one of the hostesses. (age: late teens/early twenty something, dark mid-length hair, dark features, short stature) When we walked into the restaurant it was fairly busy, but by no means ""crazy"". The hostess was rude upon entry and had the other host show us to a small bar table in a corner of the bar. Being 6 months pregnant (and showing) I found this to be odd, but then realized that there were a lot of open tables in this establishment and decided to ask for another table. We went back to the hostess and asked for another table. This young obstinate girl was ONE OF THE RUDEST AND MOST UNFRIENDLY people I have ever encountered in the service industry. Being that I have both bar/restaurant management experience, as well as have worked  as a bartender, server, and hostess throughout my late teens and twenty something years, I can guarantee that I would have fired, on the spot, any employee who acted like she did to a paying customer. First off, when I asked for another table, she looked at me like I was her worst enemy and then told me that I should have ""said something from the beginning because they seat people wherever they want on rotation"". Honestly, I'm well versed with rotations you snide little brat and am shocked you even know what the word means. Although our server was very nice, the management seemed overwhelmed and could have cared less about this hostile, (could be racist and sexist), hostess. It's a shame that in today's society we still allow the race card to affect how we serve people in the service industry. If I were someone looking to eat at a restaurant in this area I'd strongly consider choosing Cheesecake, Chili's, Olive Garden, Acapulco, CPK, or another chain restaurant within the 5 mile radius of this establishment. Obviously their customer service at the door is less than to be desired...and watch out for the blatant hostility of the hostess who apparently thinks herself God's gift to the world in her ridiculous bottom of the restaurant chain hostess position."
Beth G.,"Covina, CA",36,9,11,5.0,7/9/2012,"We had an amazing experience last night, our waiter Jerron was the bomb! They seated his section all at once and he handled it with ease. We shared appetizers and my husband has a burger that was cooked perfectly. We eat here about twice a month and will be back!"
Hiro N.,"Torrance, CA",7,15,1,1.0,5/20/2010,"I normally am a fan of BJ restaurants...love the food and the atmosphere there...but this particular one has got to be the WORST in terms of service.  There was a Laker game on at the time and the wait was at least an hour.  We decided to wait and noticed groups on the list behind us were being seated. We asked what was going on, they took our pager and asked us to wait to the side to be seated.  We waited another 25 mins...they apparently forgot to seat us.  While my wife was complaining, I was waiting by the register and overheard that some of the employees have been trying to seat their friends in before the rest of us who have been waiting for over an hour.  Once I heard that, I just took my wife and we left for Cheesecake Factory.  Will never go to this place again.  Mind you, even the manager was there overseeing this disaster and nothing was done."
Brandon H.,"Arcadia, CA",0,2,,3.0,8/28/2013,The BJ in Arcadia sometimes has its perks but it sometimes also lacks service. The other day i had a waiter that felt like he didn't want to be there at all. WHAT KIND OF SERVICE IS THAT???? and to make the matters worse when I ordered a pasta it didn't come with the meat and they charged us same price. The one in Arcadia is not the one to go to but I do suggest the one in Pasadena.
