Username,location,friend_count,review_count,photo_count,rating,date,review
Chia C.,"San Jose, CA",22,78,,4.0,8/26/2011,"BJs is a nice American chain restaurant, probably a step up from Applebees or Chili's and a step lateral from Cheesecake Factory (geared toward pizza, wings, and beer instead). The food is always great.  Their chicken wings are among the best you can get.  Crispy, large, juicy, a very good hot sauce on the side.  The potato skins are deep fried, the sliders are very good, the microbrew is excellent.  The deep dish pizza always has a great crust with a slight crisp, yet chewy/soft on the inside with great toppings. Get a pazookie if you've never had one.  I'm partial to the Oreo pazookie.  It is a half-baked cookie with a scoop of ice cream. The wait at this location is always long (connected to Oarkridge mall) and the service is hit and miss.  One time we went and they were out of wings (what??) and they have messed up our pizza order more than once, though corrected it and even gave us a free pizza once! I go back to BJs only when I get those cravings.  Otherwise, trying to sit down and eat casually or at a whim can be frustrating because of service and wait."
Tarlon K.,"San Jose, CA",0,16,6,3.0,7/2/2014,service is super important for me and they're terribly slow. I don't come here often because i don't like to wait over an hour for a burger. food quality and staff are both very good. pazookis are an ultimate favorite
Lana V.,"San Jose, CA",2,33,,1.0,4/28/2014,"Better in the restaurant.  I ordered online, which was very easy, for delivery.  The food was lukewarm and not very good. The avocado rolls were soggy and fell apart. The pasta was tasteless and needed more sauce. The shrimp were small and rubbery.  The garlic bread was crouton hard. Won't be doing this again."
Dave I.,"San Jose, CA",16,10,,5.0,6/23/2014,Went there last night with a few friends. Food was fantastic and the server although new to job did his best. I would always choose BJ's as a place for a dinner with friends because they are consistent with atmosphere and food quality.
Dan H.,"Sunnyvale, CA",1,4,,2.0,9/1/2013,"Had to  wait to be seated, then the hostess  almost gave are seat to a party that came in after us.finally got are seat went to sit down and noticed large amount of liquid on the seat I wiped it down before sitting down . then order an appetizer they dropped it off with no  additional plates the plates came  five minutes after the appetizer . i opened my menu and the pages stuck together my wife gave me her menu and it had food stuck all over it . the only reason this place gets two stars is the food was good . dirty and bad service ."
Vee L.,"San Jose, CA",558,267,127,4.0,7/23/2013,"I love coming here for late night dinners. Happy hour is decent for food (I don't drink, so I can't tell you how the HH drinks are). Mini pizzas are super cheap and filling! I've never been unsatisfied with any I've ordered here, except for the temperatures of my steaks, but that's not big deal. Every server I've had here has always been friendly, attentive, and very knowledgeable of the menu. I even got a free pizookie before because our server forgot our waters!"
Tram B.,"San Jose, CA",11,21,5,4.0,3/7/2014,"I always go here with my sisters when we have something to celebrate. The mood is very lively and the outdoor seating is very elegant. We love their potato skins and pazookies! You also get a free one if it's your birthday :). Their strawberry lemonade is also very tasty. The wait is long, so I recommend making reservations ahead of time."
Stephanie B.,"South San Francisco, CA",229,330,168,3.0,9/18/2011,"TIP: Make a reservation if you're heading here for dinner, especially if you have a larger than 6 party! It gets CROWDED. So save yourself the long wait. OR, you can do the long wait, and they'll page you. It's a 15 yard radius (no lie, I have no idea how far that is), but just letting you know in case you're good with your measurements.  I started the night with the Brewhouse Blonde - very light, refreshing, and kinda fruity. Probably your GF's favorite beer. I'd order this again, but then again, I'm a girly beer girl.  As for the food, I went knife & fork sandwich for the first time. What an interesting concept! Got the Angus Pot Roast Sandwich, which came with mashed potatoes, celery, carrots, raw onions, pot roast, and toasted garlic French bread. Drenched with so much gravy, it was pretty fulfilling! Fab combo. AND so much mashed potatoes! YUMM I LOVE POTATOES! I appreciated the generous amount of veggies, though the presentation was EH. Then again, it's BJs....how could I expect beautiful plating?  Standard, average, reliable, just AIGHT overall."
Anna D.,"San Jose, CA",82,75,29,4.0,1/22/2012,"The first time I ate here was with friends for their birthdays. They had our table when we arrived and we didn't have to wait as long. Our waiter Lou was so nice! We all think he did his job very well. He served us, gave us good advice on what food to eat, and he absolutely did his best to satisfy his customers. The food was very good. I enjoyed it and the prices were very reasonable."
nichelle n.,"San Jose, CA",3,4,,1.0,5/15/2011,"I never really liked this location. Something bad always seems to happen whenever I eat here. MOST, but not all, waiters and waitresses are inattentive, management blows, food is exceptional, but overall, this place doesn't even deserve any stars at all. Hire more intelligent staff who can actually take care of its guests. Eek! MeDOESthink not. Our reservation for my friend's birthday celebration was canceled because we were half an hour late when we were clearly there within the given time frame. We let that go and waited patiently for another table; out in the patio. We were finally seated and ordered our meal. It took about 5 minutes to get our drinks. 10 to get my salad.  And an hour or so to get our food. No bueno. I'm sorry but your restaurant wasn't even packed to have such lousy service. We didn't receive our silverware until what seemed like hours later, and we had to bother our waitress countless times before it actually went through her head that I couldn't eat a salad without a fork. Thank you for making my appetizer very enjoyable to eat. My croutons were soggy to the core!! You think I was happy with this?  So our waitress, Vanessa, roamed the patio and checked up on another table when she was clearly assigned to ours and didn't seem to show interest in serving us. After complaining to your manager about your ridiculous service and him having the nerve to hand us the bill was just a no no.Thank you for ruining my friends birthday celebration. An apology from you and your manager isn't going to turn our night around. You should just quit and go back to school. OH! I almost forgot. Vanessa doesn't check ID when you buy alcohol. Look for an airy head walking around in a pony tail if you want drinks, my underaged friends :D Thank you BJs Oakridge, you have taught us a wonderful lesson never to waste our time and money on crappy service such as yours. I appreciate you giving your name to us, VANESSA. :) One star because the house root beer is and always will be delicious."
