Username,location,friend_count,review_count,photo_count,rating,date,review
Olivia R.,"Fort Lauderdale, FL",249,48,22,5.0,7/18/2016,"I love this location of the Cheesecake Factory. I have visited numerous times but have not come across service like I had with our server Quintin in a while. Quintin was extremely knowledgable about the menu, had great food/drink suggestions, he was patient and had a good personality. I really appreciated him yesterday and felt the need to give him a shout out. Thanks again!"
Thu P.,"Tampa, FL",0,6,,2.0,2/18/2017,"I wanted to love the experience so badly but it was just so awful. There were fruit flies swarming my food. I didn't love the fact that my server took my order with dirty dishes in her hands either. A fruit fly landed on my table and my server killed it with her hands, this grossed me out a bit considering the fact that my silverware was set up lying in the table. I ended up getting really bad food poisoning and regretting the visit. The Cheesecake Factory back at where I'm from was so elegant and so professional. I was very disappointed after visiting this one."
Jeffrey E.,"Tampa, FL",0,26,3,5.0,8/17/2016,"Awesome happy hour and fast service. Julie the server did a great job. I know we were a just a couple doing happy hour appetizers but Julie was giving the same attention she would a party of 8 ordering entrees. Great job Julie and great job management. Thank you for making our experience fun. We ordered the avocado egg rolls, chicken sliders and hot dog. The strawberry lemonade was great. Love this chain."
Mailoha A.,"Tampa, FL",518,567,9992,3.0,5/5/2015,"I had dinner at this location last night. Our waiter was great - very attentive and friendly. Unfortunately our bread was not fresh and our appetizer (avocado egg rolls) were not as good as they usually are but my dinner plate was good (Thai glazed salmon). I also had cheesecake, of course :) The Snickers one was not good, I would not get it again. It was also a really small slice. The Chris' Outrageous was very tasty."
Mary M.,"Thonotosassa, FL",37,3,,1.0,8/15/2016,"My family and I went in last night for my son's birthday. I knew we would wait and that was fine. So after sitting down, drinks and appetizers took quite a while. We made a point to put in our dinner order at the same time as our appetizers. At least 45 minutes to an hour later our food arrived, separately. Not by our server either. Food was mediocre. The server could have been a little more attentive. I even told him that I worked in the restaurant industry. I knew the bill was going to be high,because everything is extremely overpriced. However, the drinks we ordered had no price next to them. So $46 of the bill was for four drinks. Ridiculous. We sat down at 715 PM and left at 9 PM. We will not return for average, overpriced, mediocre service and food."
Anna D.,"San Francisco, CA",0,45,,1.0,6/28/2017,"Normally I love the Cheesecake factory. There is something for everyone and the desserts are beautiful. Our family has been to Cheesecake factory restaurants all over the US. This particular Cheesecake however fell short on just about everything, indeed it was the dirtiest, worst Cheesecake Factory we have been to. To begin with we were served wine in a dirty wineglass, with some other customer's lip marks on it. I had to wait ten minutes for a new glas, that was moderately cleaner, still not that clean. Second, we were served old, stale, congealed macaroni and cheese (you know, with that top layer that food that is forgotten out gets after a long time standing around). Rather than apologize, the waiter started arguing with me about it. Seriously. Then we had an overdressed, as in drenched, inedible sallad. At this point we talked to a manager, who did apologize, but after that crickets. We were left alone, Completely. Our waiter disappeared, no on cleared our table, no one came to see us.  We waved and waved yet we were ignored. Finally we had to get up and go find the manager again to get the dessert order in. At this point the original waiter is back, none the better, he is grumpy and unhelpful and he completely ruined our sons birthday. Nothing at this place is what is should be. While I am at it: the fried zucchinis were overcooked, almost burned, dark brown, served with yet another congealed item, the normally super delicious  sauce. Our wantons were cold. The wings, normally the best thing ever, were dry and not spicy what so ever. We didn't bother telling anyone about anything else that was sub par at this point as we didn't feel any one cared. Oh, and the restrooms...they need to be cleaned. badly. Our son had been looking forward to this for weeks, and he was so disappointed with his lunch."
Virginia G.,"Saint Petersburg, FL",286,788,879,4.0,3/26/2013,"I see a lot of bad reviews for this place but my experience was actually quite nice.  Went on a Monday evening about 9:00 and waited about five minutes for a table for two. Ordered a couple Stellas, why yes we will have the 22oz size! Took a few minutes to come but server was really busy and very appologetic so no biggie, it took me that long to figure out the menu anway.  Then ordered some chicken nachos. Wow, that plate was huge! More then two could eat, Although we did prove formidable opponents.  My friend had a monster burger for dinner, don't know what it was called, but it was huge. I had the banh mi tacos, delicious little critters with some nice crispy/spicy/sweet pork and uber fresh toppings. Quiet noshing from my friend tells me he enjoyed his meal as well.  I don't know what the total bill was as my friend grabbed the tab but the food prices looked really reasonable, especially for portion size.  Don't forget to hit the cheesecake counter for a slice on your way out (Where I found my friend drooling over the case when I returned from the ladies room) 15 different cheesecakes enough for you? Is there such a thing as too much cheesecake? I'd have to argue that point. Would I come back here? I'm already planning on it!"
Terry M.,"Clearwater, FL",1,32,,4.0,7/24/2016,"I used to love this place, but over the years it seems to have gotten a little commercial. The food is still good, but it seems like it is more pre-prepared than it used to be. But, on the bright side, the cheesecake is still to die for!"
Lindsey B.,"Tampa, FL",14,3,1,1.0,7/22/2016,If 0 stars were only an option... I have been to this location two times and both times experienced horrible (or lack there of) service! I am always willing to give a place a second chance but I would recommend staying away from this location and go to the one in Brandon. Where you actually are greeted when you sit at the bar vs. sitting and staring awkwardly at the congregation of servers standing around staring back at you and then eventually deciding to come to your table just as you are ready to call it quits and take your disposable income somewhere else. As a whole this is a good restaurant but this location is garbage.
Justin D.,"Tampa, FL",24,79,136,3.0,3/16/2015,"I've been going to this Cheesecake Factory location many years now and I got to say, it's starting to lose its luster.  The food, while yummy and filling, is never consistently presented well. And unless you get a pasta dish, everything just looks thrown on.  The big factor for me was the lack of quality service. I felt like my group was labeled as those college kids no one wants to take care of... Which I can emphasize with because they can be loud and rowdy, but with server experience under my belt, I know it's all about how you approach people that gets you good customers. The service I experienced was ""Great, a bunch of young people who probably aren't going to tip me, so why even try?"" Plates and cups were literally just dropped onto the table and the server would walk away as fast as possible. 4pm on a Monday night so I don't buy the ""restaurant being busy"" excuse because I could just tell by watching the servers, it wasn't busy at all. She would talk polite when speaking (only if spoken to) but her blunt actions clearly spoke louder to me.  Also~ my dynamite shrimp appetizer took 25 min to get to me. For those who don't know, it's just small battered shrimp with sauce on the side...  Honestly Cheesecake Factory is just a good place to pay a lot of money to be stuffed. I wouldn't classify it as fine dining because the way the plates are brought out, you can see the lack of passion put into it. Accompanying this is not the best of service either."
