Username,location,friend_count,review_count,photo_count,rating,date,review
Tommy C.,"San Francisco, United States",140,215,6,3.0,25/2/2013,"I really like the CheeseCake Factory because you get a solid meal, a heaping portion, and a delicious selection of cheesecake. I came last year with my boyfriend and we very much enjoyed our meal. One negative about the restaurant is that waiting for a table can be a nightmare. I would normally suggest putting your name in and waiting at the bar, but the bar is microscopic and it's basically impossible to get a drink. For a restaurant of that size (and the projected caliber) the bar should be larger than just 8 chairs. Besides this, I remember our meal being very good and the cheesecake was perfect (as it always is). I'll come back to the factory if I have a gift card or it's an odd weekday night but never during tourist season or on the weekend. Great to just buy cheesecake, too."
Yike Q.,"Berkeley, United States",0,3,1,3.0,16/2/2013,"I went there with my mother who wants to have a try of different cheese cakes. The food there was OK, not so special as I expected. The waiter was nice. However, he did not tell us that we had ordered MORE THAN ENOUGH! As a result, we took home half of the food we ordered and spent another day to finish! Not sure will go there again."
Drew F.,"Oakland, United States",42,113,228,3.0,14/2/2013,"Allways crowded and takes forever, but they do have a sweet view of union square n the food is yummy. Just make sure you call in a res or get there before 7pm so you can wait just down stairs lounging on a new sofa at the furniture store."
Lily K.,"Sausalito, United States",52,465,100,3.0,2/2/2013,"Came here with co-workers to discuss some software system stuff we use..and it proved to be a nice place to get together, a bit loud, but it was neat eating so high up in a building.  Ordered the shepherd's pie. Some of the filling and veggies were crunchy...not quite my taste for shepherd's pie. So 2-3 stars there. Opted to try the tiramisu for dessert. There's a tiramisu cheesecake and a regular tiramisu. I've had the cheesecake before, it's really good, so I ordered the regular tiramisu. The regular tiramisu had really good flavor, but the texture was off. It was mushy and watery, which made it a little difficult to eat. I still say the flavor was great though! Go for the outdoor seating."
Justin G.,"Norman, United States",16,46,55,3.0,16/1/2013,"It's a Cheesecake Factory. What do you expect? It's consistently decent food, but the only real reason to eat here is to get a table out on the roof overlooking Union Square. Otherwise, it's no different than any other Cheesecake Factory. Be sure to bring a jacket if you're going to be seated outside. It does get cold quickly!"
Cindy G.,"Dixon, United States",119,137,579,3.0,30/12/2012,"Not a big fan of crowded lines but hey, its the weekend. So my friend and I decided to go and just wait for our tables to be called out. After 40 minutes, we finally sit down.  Services was ok but they mess up my friend and I drinks order. We order the raspberry lemonade and she brought out the strawberry lemonade. But hey, we took it instead and the waitress brought the correct order for refills. We order crab cakes bits, which was good but not that great but good. Roadhouse slider, it taste like any other burger I've gone. And the southern fried chicken slider which it's the best one. Great flavor and its like a party in my mouth. After our finger food dinner, cake time! My friend order pumpkin cheese cake, which taste like the holidays. But to me, it taste like any other cheesecake. And I order vanilla bean cheesecake, taste like the vanilla bean frappucinio from Starbucks. But my friend said it taste like lindor chocolate. Overall the food is decent, service is good but there trying there best since its a busy weekend.  I would come back but only on days where it's not packed."
Jackie T.,"San Diego, United States",72,276,73,3.0,21/12/2012,Suuuppppeeeeerr crowded. I'm not sure I would ever try to sit down and have a full meal here. I do enjoy getting their infamous cheesecakes to go though. Most of their cheesecakes are too rich for me. My favorite might just be the Vanilla Bean cheesecake.
Kit P.,"San Francisco, United States",197,42,26,3.0,14/12/2012,Always full of hungry patrons waiting for their turn to be seated.  We came here several times for dinner with the fiance' and had to wait at least 30-45 minutes.
Kanani S.,"Santa Rosa, United States",69,232,85,3.0,10/12/2012,"The place is beautiful, great views of Union Square and a nicely decorated restaraunt. The only problem is that they DON""T take reservations and they are almost always extremley busy. Came here at 5:30 on a Friday night and the wait was already an hour long, with two little kids waits like this are almost unbearable but the upside is that you're at Union Square, lots of places to take the kids to occupy them for that hour. Once we were seated our waitress was ok, nothing special about her. I ordered the chicken carbanora, it was just ok, i asked for extra bacon and i think they forgot it? The sauce needed a little more salt and pepper as well, it lacked in flavor. My husband had the hibachi steak w/ wasabi mashed potatoes, his meal was spot on. The kids had the mac n cheese and mini corn dogs w/ fries, both meals were good, the kids loved the mac n cheese. Given the chance I'd probably go again just because I love The Cheesecake Factory and some of their other items on the menu."
Evita-Marie R.,"Seattle, United States",132,133,22,3.0,6/12/2012,"Beautiful View. Ok Food. Ok Service. The cheesecake factory is probably on the top of my list as far as chains. I've celebrated many birthdays and occasions at Cheesecake Factory. My last experience at the one in SF however kind of let me down. We went here last sunday for an late lunch/early dinner. During our 2+hr dinner. Our server had changed 3 times-- it made it very confusing when we needed something. It also took extra long for our drinks and food to come out, probably because the server who took our order was different than the server bringing our food & the server who brought our food was different from the server who checked us out. It did not make for a smooth dinner.  The food is usually very pleasing. However his last time, the presentation lacked. My salad looked as though the greens weren't that fresh and someone did not put much effort to make it look... like something you'd want to eat. My fish came out the same way-- very sloppy and sad to look at.  Nonetheless, these reasons would not halt me from EVER coming back to the cheesecake factory-- afterall, I grew up eating here. Everyone has an off day & maybe staffing was challenged that day-- however, hopefully next time will be a better experience."
