Username,location,friend_count,review_count,photo_count,rating,date,review
Mercedes S.,"Costa Mesa, CA",33,84,10,1.0,11/24/2016,"This is the loudest, most chaotic restaurant I've ever been to. 10 minutes after being seated, I was starting to get a headache from all of the competing voices. The floor around our tiny table was sticky and there were crumbs all over my seat. While we waited for someone to take our order, we decided to take our food to go, which is something we don't generally do. When our waiter showed up, we were guilted about it because the tip would have to be split between her and another guy who had been helping us since she was too busy... Not our problem, sorry. The worst part of all of it was the food and the insane prices. We had a $50 gift card, which we thought would easily cover 2 pasta entrees, drinks and some cheesecake; wrong. Our total was over $60 and the food ended up making my boyfriend feel sick from the copious amounts of butter.  Everything about this place is awful!"
Steve T.,"Irvine, CA",107,29,2,2.0,7/12/2017,"I normally frequent this chain restaurant but this particular location was the worst by far. After waiting an hour for a table, I had to wait an addition 20 minutes to receive my food while the rest of my table had already completed their meal. The manager came over and apologized about the experience but that didn't help. I won't be coming to this location any longer and I don't recommend it to anyone."
Jennifer W.,"Bakersfield, CA",225,311,701,5.0,10/24/2015,"We celebrated my Dad retiring after 41 years at his company and The Cheesecake Factory was the perfect place to do it! We had quite a long wait, but we had a very large party. So, that was pretty much expected. Our waitress was fantastic. She was very attentive and was very knowledgeable of the menu. She acknowledged my Dad's retirement several times, which made our experience even more enjoyable.  The food was excellent. The portions were very generous and the food was delicious. We had 15 people at our table and everyone enjoyed their meal. From kids' meals to chicken fettuccine to veggie burgers to Chicken Di Pana to Louisiana Chicken Pasta to Bang Bang Chicken and Shrimp and more!  Most of us took a piece of cheesecake home and that topped our experience. The cheesecake I had was the best I've ever had in my life! I shared the Reese's Peanut Butter Chocolate Cake Cheesecake with my husband. I still think about how delicious it was!  Thank you,  Cheesecake Factory for making my Daddy's Retirement lunch a memorable one!"
Tre E.,"Rancho Santa Margarita, CA",0,9,2,1.0,7/27/2017,"I am a fan of cheesecake factory. I enjoy their Chicken Piccata. However this location has lost my trust. Over several different occasions the quality of my food has lowered. Our bread was consistency hard. Our drinks have gone dry without a single waiter or server asking to refill it. I had to ask a bartender to refill it, and I was a restaurant guest. On our last visit we waited over double the estimated time for a table. Then our food took over an hour, they never made it. The only positive thing they did do for me was give us cheesecake within 30 min. Otherwise I would avoid this location."
Carolina F.,"San Clemente, CA",1,14,4,4.0,7/25/2017,Graet fast service the food was delicious me and my hosbend order the buffalo chicken wings and chicken Alfredo pasta it was jummy!!
Janelle J.,"San Juan Capistrano, CA",922,393,925,4.0,10/7/2015,"The cheesecake factory in Irvine spectrum is a yummy place to eat. Recommendations: avocado eggrolls for appetizer, the buffalo wings were also a good appetizer with ranch. The Chinese chicken salad (order it off the lunch special menu, it's $5 cheaper) is also tasty. Their bread is always delicious here!  Let's be real, everyone comes here for the cheesecake. Recommendations for that would be the key lime cheesecake, the red velvet cheesecake, the tuxedo cheesecake, lemon raspberry cheesecake, and of course original cheesecake with raspberry drizzle."
Stephanie V.,"Santa Ana, CA",218,54,45,2.0,5/14/2017,"I love cheesecake factory I always order the same dish everywhere so I know what to expect , so ok ordered the pasta da vinci first of all very runny the sauce like really ? I get its mother's day and they cooks are busy but if I'm paying over $12 for a plate of pasta I expect quality I asked my waitress to bring me extra sauce she looked at me puzzled girl what is so hard to comprehend that this is not tasting how it always does she looked annoyed and brought me back sauce it was still runny  try adding corn starch to thicken it this is still not the same quality and doesn't taste as other cheesecake factory restaurants well to be honest I think I preferred my appetizer better than the pasta I was honestly upset that it was not as good at it usually is ...But the cheesecake was great and the drink I hope that they can correct this mistake and don't serve people a plate like mine"
Kaera T.,"Irvine, CA",0,21,,4.0,7/6/2017,"I used to go more often with my family when Cheesecake Factory still offered their Lemon Chicken Couscous some months ago.  Nowadays, visits are less frequent although we've found new things to try.  Here are some that I remember:  Our new favorites there: 1) Steak Diane--juicy meat in delicious sweet sauce 2) Marsala Chicken--again, very juicy and tender 3) Chicken Samosas--appetizers with cool cucumber yogurt dip 4) Fried Mac/cheese balls--great but pricey appetizers 5) We haven't gone wrong with any of their cheesecakes!  However, their lemon raspberry cream one is especially light and refreshing after a heavy meal! What we've tried and may or may not order again: 1) Chicken Bellagio--crusted tender chicken breast but had way too much basil pasta What we've tried and will not order again: 1) Chicken Riesling--tasted somewhat bland. In conclusion, 4/5 stars because of the fact that we can't enjoy their craveable Lemon Chicken Couscous anymore :(  I've contacted them a few times to ask if they can place it back.  Hopefully, I get to enjoy it again here!"
Rain N.,"Irvine, CA",1,80,133,5.0,12/11/2016,"We love their chicken madeira, chicken marsala, and meatloaf. Cheesecake: We love their Godiva chocolate cheesecake and banana cheesecake."
Joshua H.,"Kirkland, WA",0,36,2,1.0,10/22/2017,"Terrible wait times for take out!! I live Cheesecake Factory, but this location is awful. I placed an order and upon arrival was told that my order had just been sent to the kitchen, but it shouldn't take too long. Fast forward 20 minutes and I'm still waiting for food!! What's even more annoying is there is a group of employees standing around doing seemingly nothing!!"
