Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah W.,"Plainsboro Township, NJ",0,4,1,1.0,3/26/2013,"I was expecting WAY better service from a restaurant with decorations more intricate than the Taj Mahal.  I mean the mood lighting was so dark, that I could barely read my menu, which had an advertisement on the back of every page, rendering the menu with a thickness of a small novel. The service was just terrible...our waiter's name was Sunshine for god's sake, and she was anything but.   I understand that the cheesecake factory sees a lot of traffic on a day to day basis, but we went on a TUESDAY afternoon, and it still took an hour and a half before we received any of our entrees.  I could see people who'd come before us not even having received their entrees while we were still waiting a while for ours.   When our entrees did come, I have to say, frankly, I was severely dissapointed.   I ordered the ""spring-tossed"" salad, and was met with a bowl of limp, tasteless vegetable greens.  Supposedly there was a ""red vinnegrette"" mixutre in there, but I could taste nothing My friend ordered the 4 cheese pasta, explicitely saying ""no chicken"" (as she's vegetarian),and it wasn't until she'd taken a few bites and shared some with our other vegetarian friend did she realize those odd-shaped mozzerella balls were actually just hunks of chicken.  What made it worse, was that it was her BIRTHDAY, and instead of not charging her for the pasta, as they rightfully should have, they took the entree away, and gave her a $7 cheesecake slice on the house.   Now, my math isn't that great...but a $7 free slice of cheesecake doesn't make up for the $17 we were charged, even though we didn't even eat the dish.   Bottom line: Go to the cheesecake factory if your expecting low quality service, negligent staff, and overpriced cheap food, that has so many calories packed in, you'll probably feel like you'll need a ride straight to the hospital.   I now know why its called the cheesecake FACTORY, thats how they automate their service and their food.  BUYER BEWARE;."
M H.,"Ocean City, NJ",46,20,11,3.0,11/23/2013,"I've been here a number of times since this place opened. Always very crowded with a long wait. Food is good but the service leaves a lot to be desired. For the prices they charge, everything should be better than it is."
Kartik I.,"Plainsboro Township, NJ",0,9,,2.0,4/24/2013,"I was disappointed by the quality of food at this Cheesecake Factory. I have been to the one in Menlo Park many times and also visited the one in King of Prussia. However, this Cheesecake Factory in lags behind in quality.  I thought I would give this place a second chance and went there today with family at around 2 pm. I was hoping I would get great food and service since I was going at a off-peak hour. The service was good, however the quality of food wasn't. I was disappointed by the nachos, the avocados egg rolls and the fried macaroni and cheese. How do you mess up nachos!? The nachos looked a bit burnt and the cheese on it hadn't melted. For the price paid, this food definitely wasn't worth it."
Val K.,"Trenton, NJ",19,12,11,2.0,5/23/2014,"Tonight we ordered out, nice quiet already prepared easy dinner for us at home...so we pick up our food, they check it at the front and we are good to go. We order the spring rolls, a chop salad and a french country salad (fcs is my favorite) needless to say when I got home we enjoyed the spring rolls. Now, on to the salad...I open it up expecting nice big chunks of beets, and goat cheese with candied pecans and grilled asparagus atop mixed greens. Sounds good, right? Well after fighting my way through about 4 cups of mixed greens, I find less than an ounce of goat cheese, about 2 pecans, 3 little slivers of asparagus, and no beets to be found. You can imagine my disappointment, so I call the manager and after about 4 minutes of miscommunication between the front desk and everyone else picking up the phone I finally get to the manager. Very nice man and was very helpful. Refunded my salad ($11) but that still doesn't make up for the missing salad that I wanted for dinner and wasn't going to drive back to get a new one. I will be double checking anything (IF) I ever dine in/take out from there ever again..."
Cat L.,"Montgomery, NJ",10,29,25,3.0,10/6/2014,I went to dinner here with my coworker  and I got the teriyaki chicken. they gave you broccoli and the chicken breast was huge but it wasnt  really good because it was kind of dry it wasn't tender. they should call it chicken steak teriyaki because usually when I think of teriyaki chicken I think of slender pieces that are marinated in teriyaki sauce but this was a huge chicken fillet. it was thick and big. I would recommend the chicken teriyaki for people who like large portions of food. but if youre a food adventurist this isn't really the place to go for an amazing delicious groundbreaking mouthwatering surprise. however if you want good service and a nice dim lighted restaurant experience cheesecake factory will deliver. I always find the service people to be really nice really charming and really gracious at their  restaurants. but maybe it's just because I'm a nice person and I'm not mean to people. but I went to the Bridgewater one and I found their service to be equally as good. so overall this restaurant is good if you want good service fast food and Americanized dishes.
Tom E.,"Souderton, PA",0,3,,1.0,11/2/2014,"No phone number found on the Yelp listing, so we couldn't make a reservation. When we arrived, there was a 50-minute wait. We went elsewhere to eat."
Philip M.,"Trenton, NJ",62,7,,4.0,4/28/2013,"Ok, I have edited my review, I gave them a 4 (a 5 is near impossible in my book) My original review raved about their service as my wife and I are frequent diners there.  I edited it because we did have one bad experience, the server was friendly, when we saw him, he took our order and than we never saw him again until it was time to get the check (since the runners bring out the food) we never got bread, drink refills or anything.  We ended up leaving without dessert because we were so aggravated.   Being we were there for a special occasion I did not want to bring the issue to management while we were there, however felt they needed to know about our experience since it ultimately cost them money out of our register.  As a business man I know the voice of my customer is very important and if we had these issues I am sure other customers did as well and I know businesses use customer feedback as a training tool.  I decided to contact them directly though their website and explain our experiance.  I  got a call directly from the General Manager who was very apologetic.  Knowing that they actually read my email, knew about my concern and went out their way to contact me, reassures me that they are doing what they can to correct the situation, that's all I can ask for, so we shall return. With that said here is my review on the food.  My wife and used to meet up here for lunch without the kids atleast once a week, but on occasion will come with the kids for dinner.  There is usually a wait,  you can either call ahead or they will give you a buzzer that will work though out the newly renovated more upscale Quakerbridge Mall.   With that said, it is tough to rate Cheesecake factory on food, because there is so much going on there and I have a limited diet, but for the most part the quality is good. Don't let the name fool you,  If you have a group of people who are all in the mood for something different this is the place to go, the options are endless..... sorta, huge menu but any changes are a $2.00 upcharge.  Menu has everything from fresh delivered daily never frozen seafood to their signature flatbread pizzas, Cheesecake is only a part of the puzzle.  Any one who watches Kitchen Nightmares or is a fan of Gordon Ramsay will wonder why he is not standing in the middle of this restaurant screaming every 4 letter word while smashing all the plates and throwing the menus into a fire.  At Cheesecake Factory the menu is literally a book.  No lie a spiral bound 22 page book.  There are a ton of options (too many in some peoples opinion,) when opening the pages you will get an initial sticker shock as the prices seem fairly high.  This will be understood when you receive your portion and see how big it is.   With that said not all of us eat huge portions, like my profile says, I review for families on a budget and gastric bypass patients as I am a GB patient.  With the stomach the size of an egg, I am usually bringing a doggy bag home, the last thing I like to do is order something for $17.99 and bring 3/4 of it home knowing that if my mastiff does not eat it, it will probably just go bad in the fridge.  This is the nice thing about CcF, not only do they have a ""small plate"" & skinnylicious menu that is affordable, they also allow you to order lunch size portions until 5pm 7 days a week.  As a GB patient, I can usually leave there full, only spending about $7.00 on one of their small plate skinnylicious appetizers (I like the mexican chicken lettuce wrapped tacos)  As far as atmosphere, it is very loud, there are booths and tables, I would say the place is kid friendly and the kids meals are very reasonably priced and have a good selection."
J H.,"Borough of Princeton, NJ",0,97,,3.0,10/28/2012,I'm a fan overall.  First time at this newly opened location. Brand new attached to a tired mall in real need of updating. Glad they have come to town. Food was slow to be delivered. I think we caught a shift change. But it was tasty and in good portions as always. Love the fact that the menu has so many choices. One suggestion on the fish and chips. It makes no sense to serve them in a wire basket unless they are meant to be finger food.  Not my style personally. So I prefer a plate.  Chicken taquitos were delicious. Kids chicken tenders also good. We all loved the French fries. Service was efficient and pleasant.  I am confident the kitchen will speed up if the slowness was more than just a one off.
Tammy L.,"Langhorne, PA",4,1,,3.0,10/23/2012,Wait was 45 which is not bad for a Friday night.  This location has been open for about 2 weeks. The server was good but could use more training. He never asked for our drink order an didn't substitute my sides correctly. Over all the food was great. Had to take cheesecake to go I was so full.
J M.,"Trenton, NJ",0,20,1,5.0,3/23/2014,"I love this place and so did my kids and girlfriends. I ordered a flatbread pizza from the Skinny Menu and it was delicious. My son had a macaroni and cheese burger that he really liked. My daughter tried the mac and cheese and liked it. When I visited with friends all six of us were very pleased with our meals and the service. And yes the cheesecake is very good. Share it with one or two friends it is huge and rich. The only problem is that it gets so busy you might wait an hour. Go for lunch, right when they open and you'll get right in."
