Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer M.,"Falls Church, VA",12,64,9,2.0,6/18/2015,"Ordered online at 1040 on a Thursday evening. Online ordering said pickup permitted 15 min from order so selected 11. Followed email confirmation instructions by parking in pickup spot and called to let them know we were there. They had not received our order by name and only found it after we gave the confirmation number. (Prior to that said ""we don't have that order."") Gentleman on phone was polite but it was obvious they hadn't started order. 15 min later my husband walked it. He came out with the order and said they gave him $10 off for a 3 meal order. That would have driven a higher rating but we opened the bag later to find the order was incorrect. Food was good but online ordering was a fail. If we have to wait that long and come in to eventually get the food we may as well just come in the first time to at least ensure the order is correct."
Darren T.,"Gainesville, VA",14,12,,2.0,6/25/2015,"I like BJ's Brewhouse. The Pizookie and Bison Burger are delicious. My family doesn't like this place though and I understand why. The place has not been clean on the multiple occasions that we have gone there. There is often a wait even when it looks like it is not that busy.  We were once seated at a table with plates leftover from previous customers. Honest mistake, maybe but we have seen dirty tables in this place more than a few times. I really like the bison burger though. I sometimes think of eating carryout so I can eat what I like without having to see the dirtiness."
Alex H.,"Fairfax, VA",0,9,,5.0,7/21/2014,"I love BJ's. Sorry I had to get that out of my system. This place is great though. I've been two times and the food has been great. I haven't tried their entrees but their appetizers (especially the stuffed mushrooms) and deep dish pizzas are very well done. They also have an impressive draft beer selection including their own brews and the bar area is set up beautifully. Service has been helpful, friendly, and knowledgeable both times."
Mike R.,"New Orleans, LA",21,1,,1.0,4/25/2015,"I went in with great expectations about this place based on what I'd heard from friends. We went on a Saturday night with a party of five. We were told there are no reservations for anything less than seven people, but there was call-ahead service. We called in at 5:00 for a 6:30 arrival. When we got to the restaurant, there was an additional 20 minute wait...not a big deal for a Saturday night. They sat us at around 6:50 and we placed drink and appetizer orders almost immediately. The drinks came out within five minutes and the app within ten and we ordered our entrees along with the drinks around 6:55.  Then our waitress basically disappeared. She refilled drinks once around 7:10, then didn't return for at least 30 minutes. In the meantime, it took a ton of time to flag down (what appeared to be) an assistant manager or a host...it was hard to tell because he didn't actually let us know which he was. This was around 7:40.  We told him we had somewhere to be by 8:30, and that we would like him to check on our food and to possibly bring our check out along with it when it was ready. He took ten minutes to go back in the kitchen, then return to tell us we were about to be served. We waited another ten minutes before we flagged him down again, still with no food. Now nearly 8:00 and seeing people that arrived after U.S. Receiving our food, we asked to have our food bagged up so we could make it to our other engagement on time. The ""manager"" said yes but seemed annoyed. When he returned to tell us the food would be out any minute, he gave us our check with 25% taken off.  No apology, only ""it's Saturday night, what do you expect?""  When I pointed out that our waitress didn't even bother to check in with us, didn't refresh our drinks or offer us any updates for more than 30 minutes, he said ""I guess I'll have to coach her up on that.""  No additional apology. The waitress came by and handed us the check, looking very confused that we didn't have any food but were paying anyway. The manager clearly did not clue her in as to what was going on. No apology on her part and no idea that leaving us alone without checking on us for huge stretches of time was any kind of problem. We paid and our food finally came out in to-go containers around 8:10...1:15 after the initial order.  It was clear the waitress didn't even place our original order with the kitchen and the ""manager"" was covering for her.  We took the food and left. I had the baked lasagna. It was bland and cold, but probably would have been okay if I'd been able to eat it in the restaurant fresh.  The food never sat well, and eventually made me sick later that evening (it didn't not stay down long).  TL;DR Moral of the story, crappy service (1:15 for simple entrees), crappier management (failure to take ownership of poor service), and food that made me sick. I won't be going back to BJ's anytime soon. I would recommend you do the same."
R G.,"Manassas, VA",1,88,87,5.0,6/6/2015,"We really enjoyed this restaurant. Jackie was a really great server. The southwest spring rolls were delicious, and the California club was filling and had a unique flavor. We tried the Beignets, and they are tasty. Not Cafe DuMonde, but a a great twist on an old favorite. The unique thing about this restaurant  for us, was the bottomless refills you can sample of their handcrafted sodas (root beer, black cherry, and orange cream soda)  It's not too loud or noisy, like some microbreweries. Highly recommend."
Sean P.,"Ashburn, VA",70,180,65,4.0,8/20/2014,"It's a bar on steroids. Everything's bigger here. The brews, the menu... even the building. The selection is truly massive, and the quality is pretty top notch across the board. We went in with a group of about 18, and even though we only had one server for the majority of the two hours we were there, drinks rarely ran dry and service was damn near perfect. The apps were good (mozz sticks, wings and calamari). The pizza was great, as was the pasta. No complaints. It can get a bit crowded during the lunch rush. If you're averse to loud noises it may not be the place for you (but, well, most bars and brewhouses wouldn't be either)."
Trevor B.,"Haymarket, VA",0,1,,2.0,6/20/2016,"Beer is good , food sucks! Pick apps only as I have never had a good entree here. And I question their food borne illness quality control"
Chuck H.,"Bristow, VA",0,4,,2.0,5/20/2015,"Pro: Food is pretty good, pazookies and beers are great. Decent prices. This is the only reason for the two stars.  Cons: (1) Terrible customer service. Waiters with (grossly) offensive body odor, waiters who do not come to your table for 30+ minutes, slow service (even on slow days), never answer the phone when calling ahead to be put on the wait list, and managers who just do not give a damn. (2) Food comes out cold half the time, lukewarm if you are lucky.  The must leave all items under a heat lamp until everything is ready, but it does not keep it hot. it is not unusual to have one item piping hot while the other is cold.  (3) In about every 1 of 3 visits, our order is messed up. Forgotten sides, wrong drink, etc...  Bottom line is although the food is good, the service is very hit or miss.  Either way expect it to be slow. Seated for 15 minutes before a waiter comes is never acceptable, 20 minutes for drinks to come is never acceptable, 40 minutes for a burger is never acceptable.  The fact that the manager doesn't respond to complaints is never acceptable."
Layla B.,"Greenfield, WI",17,97,33,5.0,8/13/2014,"Visited here early on a Wednesday evening. Our server Tim was incredibly friendly and attentive. We ordered beer and cider, both of which were very good. Our garden salads were fresh with shaved parmesan cheese. The veggie pizza with hand-tossed crust had a flavorful sauce, with fresh veggies and cheese. The pizza was really delicious. We had one of their huge baked cookies (just chocolate chip, although are was a litany of other choices) which was delightful. This restaurant was busy, but not too noisy. The atmosphere was very comfortable, the food was great and service was excellent. I would definitely recommend a visit. It probably gets busy on the weekend, but we arrived at 5 on a weekday and were seated immediately."
Reina M.,"Centreville, VA",0,15,2,1.0,6/21/2015,Service is bad even though it was slow. Took awhile for beers to come. Forgot our kids side order. Floor was slippery everywhere...so slippery one of their hostess fell.  Food was meh...
