Username,location,friend_count,review_count,photo_count,rating,date,review
Truthy R.,"McHenry, IL",0,14,,4.0,11/5/2013,Fish & Chips true british style.  Shrimp scampi is breaded and not what I expected.  Everything was very tasty and finishrd off with a slice of the Tiramisu cheesecake.  Very busy for lunch.
George R.,"Bartlett, IL",163,176,247,3.0,10/27/2007,"Top 5 things to know before going to the Cheesecake Factory in Woodfield Mall: 1. The wait time for a table is usually long. The wait, the wait... oh the wait. (sigh) 2. A group of more than 4 people will probably wait longer. (heavy sigh) 3. Not a lot of room to stand around during your wait and the entryway gets jammed with waiting people. (oh, my lower back is starting to ache) 4. If you're going on a weekend or during shopping season, take off your coat, put down the shopping bags, and find a good wall to lean against because you will surely wait. (rubs eyes, leans head against the wall, and yawns) 5. Once you FINALLY get a table, the rest is smooth sailing with good food and good service. Now prepare to gain weight! (oh, we finally get to eat?!)"
Nick T.,"Palatine, IL",38,2,,2.0,5/15/2010,"Meh pretty much defines my experience. My wife and I went there because we had a $25 gift certificate, which by the way it did not go far. We decided that we did not want to spend too much and went with two drinks and two apps. We ordered the crispy fried cheese and the crab won tons. My wife ordered a pomegranate Margarita, and I ordered a blue moon. Ok so that's what we ordered and what we got was 6 pieces of fried crusts because the cheese had either melted out or just disappeared, a plate of won tons that have been over cooked and dry. The drinks by the way where good, nothing to really mess up. We did complain to our waitress, she was nice and she ran back and brought us out better cheese bytes, and that was that.  My wife and I skipped dinner and went straight for the dessert, we ordered the Coconut Cream Cheese cake, it was good. When we got the bill it was over $40, we felt a little disappointed. At some of our favorite places that would have been 1 app. 2 dinners and drinks.  Over all service was ok, food was not great and overpriced, cheesecake is good all this = meh."
Ivanka B.,"Stamford, CT",168,359,519,2.0,12/21/2010,"While I'm not a huge fan of chain restaurants, Cheesecake Factory is notorious for great service, quality dishes and that higher quality meal in a casual atmosphere. I made the huge mistake of suggesting to meet at Woodfield with co-workers the week before Christmas for lunch and thus had to suffer through an over 30 min wait (standing, which was no easy task since I have a stress fracture in my tibia) - oh well. This was the first time I was rather turned off by my food choice and the service. I understand that they're busy but the server hovered over us, and NOT in a good way. It was obvious he did not want us to sit there and talk shop but rather scarf down our meal and get the heck out.  I ordered something I have had before and really liked but unfortunately this time it completely missed the mark and made me nauseous - the ahi tempura roll appetizer. The tuna was super fishy and something just wasn't right, I barely ate 2 pieces. Normally, upon seeing this, a server would inquire as to the reason for non-consumption (in my experience) - not so much this time. Oh well - my own fault for coming anywhere near this mall and this restaurant during Christmas week. I still like you Cheesecake Factory but it's highly doubtful I will ever consume raw tuna within your establishment again!"
Demdem B.,"Schaumburg, IL",0,1,,3.0,9/21/2013,"I give the food 5 stars because it was AMAZING. I ordered the alfredo pasta with chicken and it was wonderful. Also, the bread they serve you is quite good and warm too!  Now, the service was HORRIBLE! As soon as my friend and I walked in, the hostesses greeted us with no smiles at all and looked unhappy to be there. Get this, as she walked us to our table, I asked if we can please have a booth and she totally just left us hanging in the middle of the restaurant and walked back to the front. After 5 minutes of standing there, she came back and sat us in the booth right next to the table. Why? I have no clue. So after sitting there for 10 minutes, the waitress FINALLY decided to come to our table. I could sense she was in a hurry and seemed like she wanted to take our orders quickly, lucky for her, we knew what we wanted. The food actually came out quickly and was great. She probably came to our table 4 or 5 times to ask if we wanted our food packed, uhm EXCUSE ME, we were clearly still eating, how rude! After the 4th or 5th time asking if we were done, she just came and put down our check when again, we were STILL EATING.  Don't get me wrong, the place is great and the food is amazing, but the service was terrible. Hopefully next time, I'll have a different waiter."
Angela U.,"Berwyn, IL",121,270,52,5.0,4/14/2008,"This is one chain restaurant that you are guaranteed the food will be the same quality, no matter which state you are in. Huge portions. Great for parties, but be ready to wait, they are in very high traffic areas of the tourist trade."
Nick S.,"Elk Grove Village, IL",34,322,10,2.0,11/1/2008,"I genuinely like the Cheesecake factory, but I don't like the Woodfield mall location.  You could tell they were just trying to fill the space and I seem to wait here longer than at any other location, which is annoying.   I live 5 minutes away and i would insist on driving to Oak Brook, instead."
Kristin C.,"Chicago, IL",355,538,11,2.0,3/5/2007,"As far as chain restaurants go, I am not a fan.  I have heard good things about the food here, or at any Cheesecake Factory for that matter.  My boyfriend took his sister here for her birthday because she likes it and it is also half way between where they live ( I was pumped to be invited because I am all about family hangouts.  AND I like free b-day meals, who doesn't?  Hehe). The line of people waiting was daunting on a Sunday - reminds me why I avoid the Suburbs like the plague.  Surprisingly, the bar was empty so I parked it there and enjoyed the friendly bartender and the no-Children scene.  I had three bloody mary's (oops).  They weren't bad but definitely not spicy enough for my taste.   For my meal I had the soup/sandwich/salad combo.  Nothing had flavor except for the soup that tasted like melted Velveeta.  My boyfriend's sister got a sandwich and specifically asked to remove the onions and peppers.  They didn't.  BUT our waitress was VERY understanding and helpful.  She came back with a free salad and a new sandwich in a flash.  For dessert we tried the Oreo mudslide cheesecake.  It wasn't too memorable (this is kind of disturbing at the Cheesecake Factory, no?).   Even though this place runs like a well-oiled machine, you won't find me back here anytime soon.  If you have to put up with a restaurants ""chainy-ness"" the food should be better than it is here."
Justin G.,"San Diego, CA",74,635,,4.0,11/9/2010,"Good place to eat, but make reservations on the weekend.  Cheesecake is really good, but better be at $7 per slice.  The menu is HUGE and has a lot of variety."
a w.,"Chicago, IL",22,1216,1279,5.0,11/20/2005,"Great location to go to for lunch or dinner. Its a spacious restaurant and there's plenty of seating. The food, of course, is wonderful and the dessert a must have. The service here is always fast and friendly."
