Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine F.,"Corona, CA",252,40,37,3.0,7/23/2017,This is just a review for the To-Go service. I live right by this place so if I am super hungry I will order on my way home from work. So far it has been an epic disappointment. Always get my food at least 15 min later than the estimated pick up time they say (yesterday I sat in there for 30 min waiting for it!) Really defeats the purpose of getting it to go. Another lady there yesterday was upset too as she waited 15 min before she could even place her to go order. Won't be trying it again for a while.
Joanne L.,"Placentia, CA",169,14,3,3.0,1/7/2017,"I've had authentic Chicago deep dish pizza and this is definitely NOT it.  The pizza is not bad, it's just very basic.  I honestly would take a Roundtables or even Papa Johns over this. The venue is loud and has tons of TV's in the bar so great for sports, I'm not a sports fan though.  Just wanted some pizza/beer w/ friends.  The other entrees salmon and jambalaya was better. Best of all was their poozokie dessert.  It was a warm cookie with real vanilla bean on it, best to get the ice cream on the side so you don't have to rush and eat it. The food is good, not great.  Dessert is excellent.  The atmosphere is a bit too loud for my taste"
C. T.,"Mendham, NJ",0,9,,5.0,9/7/2017,Great service! Experienced 2 minor issues and in no time the managers were at the table apologizing and comped our dessert (churros-Amazing!) an appetizer and a beer. Unexpected but definitely appreciated. Will definitely be going back.
bilal s.,"Corona, CA",2,90,16,1.0,5/26/2017,"I took my family there. Everything was going great up until the end. I ordered my pizookie way in advanced when I ordered my dinner, because I know my son is autistic and he has his own way of eating food so we thought it will be a great idea as soon as we get done with our dinner pizookie will be served, but nope that was not the case. I had to wait approx. 15+ mins after we finished our dinner. My daughter is sick and I put her on my lap and rude server took away her chair without even asking if my daughter is using it or what not because the resturant has a bigger party. I got so frustrated that I decided to leave and canceled my order because the whole wait was just too long and the whole chair incident happend I just lost it. My son cried home on our way home but it's okay I dealt with it. If someone can please look into the resturant management address this issue to the servers.  Thank you"
Tony C.,"Mira Loma, CA",0,7,,1.0,12/18/2016,"That's for the check in service. There were two in my party. We waited about 30 minutes. I checked up front to ask how much longer our wait was. The guy tells me we're next. 5 minutes later they seated a couple who checked in after us. After a couple of minutes I went up to ask why another couple got seated before us when he said we were next. He said we were both next. Yeah, the guy made a lot of sense. NOT. Additionally once we got seated, the same guy nudged the back of my chair when he was rearranging a table. No apology. I just found out the guy's name is Shawn.  Now I know why this restaurant only has 3 stars. Very unorganized and in my case the person up front is clueless and rude."
David L.,"Corona, CA",0,3,,1.0,5/14/2017,Terrible experience today. we had to ask for the silverware. then one set was dirty. then the replacement set of silverware was dirty as well- as in crusted food particles on it. Also my daughters seard mahi salad had a foil lid mixed in it that she had found when she bit into it.  very disappointing visit today. manager comped the meal and apologised.
Eric P.,"Newport Beach, CA",5,91,36,1.0,6/22/2016,"Absolute joke!!!  Sean was the waiter, bald goat tee manager - beer came twice dirty glass, sons root beer glass dirty, and second time flat. Waiter must of been a Magician  ...  Entree... North shore mahi, Came with a spoon served in the dish... In the dish... Yummy spoon handle, nope!!! Bj's no more - make the drive to yard house... Manger comp the mahi, beer and soda - my brother was with me and bill was still 35 bucks... If you admit your having an issue with glassware how do you still serve?"
Daniel A.,"Riverside, CA",15,4,,1.0,9/9/2017,"If I could give less than 1 star I would.  We waited over 50 minutes and still wasn't seated.  It seems like they couldn't figure out how to put 2 tables together to seat my group of 7, I watched a 5 top of people be seated then a 2 next to it.  It's not rocket science to push those tables together and we could have been seated.  Way to long for silly mistakes like not being able to count."
Nancy T.,"San Luis Obispo, CA",12,113,,3.0,8/19/2017,My husband and I met some family members here for dinner. We were told the wait would be 20 minutes and it was only 10 so off to a good start. The waiter was friendly and attentive. For the most part the meals were pretty good but my husband had fish and chips and said some of the pieces were rather dry.  We sat in a corner where we had to move the chair to get out. We were near the station that had spilled water on the floor and left the mop etc. just laying on the floor where it was wet. I was coming back from the bathroom and one of the waiters was not paying attention and ran right into me and stepped on my toes as I was only wearing sandals. He apologized but it sure didn't make my evening.
P m.,"Fullerton, CA",0,8,2,1.0,10/28/2017,"We frequent this chain and came to this location for the first time.   Huge disappointment and does the chain a disservice.   The salad came out missing ingredients, the pizza was undercooked and the meatballs were raw in the middle.   The service sucked until the waitress went on break.  Her replacement was so much better.  Just hope my daughter doesn't get sick from the meatballs."
