Username,location,friend_count,review_count,photo_count,rating,date,review
Tony A.,"Riverside, CA",30,28,9,3.0,5/10/2009,"I only came here once, for the fried mac and cheese. It was outstanding."
Andrea L.,"Orange County, CA",463,353,106,3.0,9/4/2010,"Overall i've had a pretty good time here at cheesecake considering the fact that i've been here several times. The ONLY issue is that SOME of their cheesecakes are just garbage. Spent like 8 bucks on some Kahlua cheesecake last night and boy was I completely unsatisfied. Not only was I not satisfied the staff was dumb enough to leave the paper on one side. Since the ambiance was dark I wasn't really able to notice that there was still some paper, unfortunately I learned the hard way and realized that there was paper in my mouth. Great job STAFF! -_- Anyways I think i'm gonna stick the the original cheesecake so I know for a fact that I will leave a happy customer. BTW the oreo cheesecake was a tad bit overwhelming. I want my 8 bucks back for that garbage Kahlua cheesecake lols. Oh oh oh and 1 more thing the avocado rolls are definitely a MUST have!"
M M.,"Riverside, CA",31,23,,5.0,2/9/2013,Just went for the coconut and pineapple cheesecake for desert. It's mouth watering... It's so unbelievable awesome.........
Jenny C.,"San Diego, CA",225,299,348,3.0,2/7/2007,"This just goes to show you how much Riverside is lacking in ""upscale"" restaurants.  So, when this and PF Changs opened up at the Tyler Mall all hell broke loose.  Poor Cheesecake, they just didn't know that Riverside has been waiting for them.   Geez, parking alone sucks.  Yes, I know they want to expand and make this mall so fabulous, but we need parking spaces!  Not only after having to deal with that do you have to spend a ridiculous amount at the restaurant.  We had to wait over 2 hours to get a table, 1.5 hours to order and get our food, and another 30 minutes for dessert. hahaa..yeah I know it's was the weekend and still considered new opening, whatever SF doesn't even get that bad~  Oh, the food was good of course.  I mean it's cheesecake factory for gosh sakes.  Def try the Bang Bang Chicken and Shrimp.  So goood and you know I be up on the squaw bread.  MMMmmm..."
nicholas n.,"Huntington Beach, CA",1,112,2,4.0,3/23/2011,"I have eaten here several times, so this is my opinions for the long run. food: 3.5/5 above average with large portion service: 4/5. the wait is long for lunch, but once seated, the service is good. cleanlyness: 5/5 ambiance: 4/5 overall: 4/5.  A decent restaurant for American food.  However, the food does not excite me, despite giving 4/5. You go to eat this food if you can not think of anything else, because you know exactly what you get.  Sometime you want foods that are exciting to the palate,  and this place just ehh!  Having said this, Consumer Reports that this place is rated somewhere #1 or 2 in America by consumers. I usually do not review this kind of place because everybody has eaten at Cheesecake factory, and they already have their own opinions already. So to review this kind of restaurant is redundant.  Since I am bored out of my skull, I threw this in just for the heck of it."
Maria H.,"Long Beach, CA",0,296,3,2.0,4/25/2010,Went here on a Saturday night. Service was kind of slow and food came out intermittently. Got our order wrong and gave us a free appetizer. The same one we canceled because they were out and told us 30 minutes later.  Cheesecake Factory generally has good tasting food but not this one. I was not happy that a place I could rely on disappointed me.
Abraham G.,"Corona, CA",0,1,,5.0,7/28/2013,Since we stepped foot into the restaurant the customer service was excellent our waiter Tony went the extra mile and made our night amazing.
E M.,"Chino Hills, CA",11,53,17,2.0,7/7/2007,"The Cheesecake Factory is relatively new to the area, and is a veritable boon to the Riverside area, which just goes to show how much of a culinary wasteland Riverside is. Yes, the menu reads like a small novel, but with all the ads in the menu it reeks of being very cheesy.  There must be a couple hundred items on the menu, something that certainly must appeal to everyone.  The portions are rather large but as for the quality of the food, that is very questionable. The Chicken Caesar Salad came in a large bowl, and a pretty large portion for lunch.  The chicken was nicely grilled and not dried out, but didn't have much flavor on its own.  That's the good news and it ends there.  The romaine lettuce was wilted with brown spots scattered throughout.  What's worse, or maybe it just seems like it, was that the salad was just swimming in dressing.  It's like they were trying to hide the shortcomings of the lettuce. The wait to eat here is very long and the service was less than desired.  At least I got a piece of free cheesecake for their service blunders."
Tony K.,"Honolulu, HI",100,250,43,4.0,7/21/2010,We really like this location.  It gets busy but I've never seen it as busy as some of the other locations.  I've never had any problems here and the food is pretty consistent.  You have to check in your strollers up front so don't expect to bring back big strollers if you have them.   Good all around menu that has something for everybody.
Debbie W.,"Riverside, CA",0,37,4,3.0,3/19/2010,"Huge portions of food.  I always take half home for lunch the following day.  The kids like the pasta and pizza.  I'm a fan for the Romano Crusted Chicken Pasta with Alfredo Sauce.  They give you three large pieces of chicken with pasta and ample sauce.  Desserts are incredible, but I generally don't have room, so we take them to go.  In the evenings and weekends the wait can be very long.  Very expensive!"
