Username,location,friend_count,review_count,photo_count,rating,date,review
Arnann P.,"San Diego, CA",212,37,14,3.0,6/14/2010,"I always came to eat here in high school and still do on occasions. The food is yummy I enjoy their appetizers, dishes, and desserts. Lol. It's a chill place once you've been seated at a table with your party and the atmosphere to me is positive. When ever I go out I make it fun and enjoyable for my company. The wait here is forever long! But it doesn't really bother me because I know I better have good food or else I won't be paying for it. I try not to eat the bread but we end up eating it all and some! I love me some butter! Haha. My favorite is Stefanie's Ultimate Red Velvet Cake Cheesecake! I absolutely love it!!  I just really wished the waiting wasn't so long."
Bryan P.,"San Diego, CA",28,10,,3.0,12/21/2013,"LONG wait times on phone to place to go order (9min!)  then the person answering says ""thanks for waiting, we are very busy, can you please call back""?!?!  incompetent person answering the phone.  The food here is generally pretty great, trying to get it is impossible and not worth the effort."
David R.,"San Diego, CA",1,51,3,1.0,11/10/2013,Sat at a table for 10 minutes with no service at all - not even a glass of water. Got up and on our way out I asked to speak to the manager.  Told him what had happened.  He ask me where we had been seated and then offered to re- sit us.  No offer for a free appetizer or anything  - he didn't seen to really care.
Fidel G.,"Bakersfield, CA",45,21,22,5.0,7/30/2012,This place is awesome. Considering the 45 minute wait on a Monday. The food and service was excellent. Since it was national cheesecake day and all cheesecakes were 50% off we ended with two cakes. Yumm.
Siri J.,"Brighton, CO",91,39,17,2.0,10/25/2013,"Never had the cheesecake at this location, so keep that in mind, but the food was pretty bad and over-priced. I'm not a fan of the chain, having gone to the one in Seattle and getting food poisoning there from the chicken. (Interestingly enough, I found out a few days later, my brother and a group of his friends were at the same Seattle location , seated on the other side of the restaurant, and they all got food poisoning too.) But I'd been drug to the Vegas location, twice in a week, and it was FANTASTIC, so I gave the SD one a shot - twice, months apart. Food was terrible. Service was okay, wait was excruciating, esp considering how bad the good was. Maybe they should stick to desserts, except in Vegas (Caesar's, in case you were wondering.) I do not recommend. At least Seattle was the only experience of food poisonings."
Jun N.,"Berkeley, CA",484,24,11,2.0,6/27/2011,"I went to Cheesecake Factory on Sunday with my bf. I thought it would be a good place to have a late lunch, but I was wrong. The wait wasn't that bad or the food.  The service was horrible. I know the waiters and waitresses have a lot of tables to deal with, but at least try to listen to your customers. Calling for them after three tries - bad service.  As for the food, I got the factory combo of steak and salmon. Steak was tiny but good. Salmon-- eh, could have been better. My bf got the steak coulette something--- and it was something that we did not expect. It was a tiny piece of meat, and it was bloody raw. He asked for a medium rare and he got a bloody mess.  The size of the steak was smaller than a six-inch Subway sandwich, which we don't recommend. Plus, the menu said that it came with Onion Rings and fries. There were TWO onion rings and a menial amount of fries. The portion of fries couldn't even amount to the medium size fries at McDonald's.  The price, honestly, was expensive for the crap meal we got. We could have gotten a better service, a better price, and a better meal quality at a broke down Denny's in the ghetto.   Finally, the drinks were whack. There were more ice than the drink itself- and we just ordered sodas. Well, this is not one of the best experiences I had at Cheesecake and so, I recommend not to go."
Dee M.,"Vista, CA",670,814,2965,4.0,7/13/2009,"I have always been a loyal Cheesecake Factory customer.  Love the abundance of food selections and they never seem to disappoint.  The portions are huge so it's pretty hard to go home hungry.  Some of my favorites: Entrees:  Fish tacos, stuffed chicken tortillas, carmel chicken, bistro shrimp pasta, barbeque chicken salad Appetizers: Buffalo blasts, lettuce wraps, avocado egg rolls Dessert:  Craigs Crazy Cheesecake (carrot cake and cheesecake combined) I'm giving it 4 stars because of the ridiculous wait every time I go."
Niquelle W.,"Chula Vista, CA",3,14,,4.0,7/5/2014,My daughter and I had a Girl's Day Out and we stopped in for a nice lunch.  We were seated outdoors on the sunny deck. It was nice to sit in the sun although there were plenty of umbrellas if you wanted shades.  We were able to order quickly and the food arrived quickly. I always love the Jamaican Jerk Shrimp with rice and black beans.  My girl always orders the sliders and she was delighted.  The French fries were hot and fresh and everything was yummy.  Our server was very pleasant. We were in and out in 50 minutes with great service.
Jaimee H.,"Daly City, CA",75,202,134,3.0,5/13/2011,"I have to say, this Cheesecake Factory has mastered the art of location. When i moved to San Diego, this was one of the first restaurants that caught my attention. First, it's located at the mall! Second, i think they strategically placed their outdoor tables right next to the mall traffic. You can see and almost smell the food as you are driving by! The words Cheesecake Factory pop out and lure you in without you knowing. They wait is often long, especially on Friday nights and weekends. Come early, otherwise be prepared to wait almost an hour. My favorite appetizer is the fried calamari. I love the marinara sauce that it comes with. They also give unlimited free bread and butter, and if you aren't careful, you can easily get full off of this. Their menu is so extensive. Several dishes from each category: seafood, chicken, beef, and pork. Many specialty items. You can come here every day for a year and still have something new to try. Your dining experience is not complete without ordering something from the dessert menu. After all, it isn't called the Cheesecake Factory for no reason. You can stare at their cheesecake display for a long time because, yes, it is that hard to decide on what to order. They also have cakes that are layers high.  The service is a hit or miss and i think it just really depends on how busy they are. Parking and traffic can be a pain, but it's just one more thing you have to conquer before getting to your well-deserved cheesecake."
Jaidyn Q.,"San Diego, CA",63,5,1,2.0,12/24/2012,"When we first arrived the hostess was not very polite, and our waitress did not come by very often, when she did come to our table she would ask us how everything was as she was still walking away. The portions are decent sized, but the food wasn't very good. The pasta we ordered tasted like it went straight from the freezer to the hot lamp. My child's mac-n-cheese had absolutely no flavor. I have never heard my kid say they didn't like mac-n-cheese from anywhere.   I very much dislike when waiters bring the child's food last, it doesn't feel fair that the child watch everyone gets their plate. When my child finally received their dish, it was so hot it burned their tongue and throat. When I touched the dish it was  extremely hot. Not OK. I don't think I'll be returning, very disappointing."
