Username,location,friend_count,review_count,photo_count,rating,date,review
Mike O.,"Gilroy, CA",11,13,30,5.0,8/28/2013,"You know this Applebee's has some harsh critics. Ill tell you what... Ask for Monica. She is amazing. You can't beat the 2 for 20. Tv's with a bar. I mean really, what are you gonna expect, five star hospitality. It's a chain restaurant. I guess you just have to know what's good and what's not. Let me tell ya what. If you get to the restaurant and do not know what you want and just gonna wing it and it's no good, well that's your fault I would say most people who come in here know what to expect. Don't have crazy high standards, but I will say what we order is consistent and completely worth the dollar. Would highly recommend it."
Tanya Y.,"San Jose, CA",1,46,4,1.0,11/10/2014,"Probably the worse service I have ever received. Went here with my husband and 2 kids before heading to the outlets for shopping. We were seated within 7 minutes at lunch rush so that was nice. Service was non existent after that. It took 10 mins for server to even get to our table. Waited another 7 minutes for strawberry lemonades. Then the server comes up to us and says, ""I'm going on break, Victor will be taking good care of you and the kids food should be up shortly."" We were like good maybe this one will be better. WRONG! Waited another 15-20 minutes for our food. Kids food came out with ours and my daughter never received her strawberry yogurt that was suppose to come with her food. WILL NOT be back to this location! The only part that was quick was when Victor collected our credit card for payment. That was record time."
Elizabeth H.,"Morgan Hill, CA",19,63,2,4.0,4/11/2014,Always a good experience here at Applebee's   Good food good service.  Our waiter Nicholas was courteous and very attentive.
Hylary L.,"Morgan Hill, CA",175,334,4,2.0,6/12/2013,"Yikes! It's been years since I've been to this (or any) Applebee's, but my husband and I decided to stop by for lunch since I had a gift card. The only reason I'm giving it two stars is because our server was very sweet and attentive. Other than that...eep! The restaurant was hot, muggy and smelled like mildew. The table was sticky and there was food crusted in between the pages of some of the menus. There was food on the ground under the tables. When our meal arrived it was kind of slopped on the plate, with sauce flung to one side, sides on the other...zero presentation. What my husband ordered looked like a Lean Cuisine that had been heated in the microwave and them dumped upside down onto the plate. Like I said, our server was kind so that's a plus. Regardless, we will not be returning!"
Briana V.,"Milpitas, CA",1,3,5,5.0,7/15/2015,"Five stars for the best server my mom has ever had, Christian Sánchez. She called yesterday and asked if she could make a reservation and a girl told her that She wouldn't need one. She went in today with a party for 10 and the hostess told her it would be a 45 minute wait. She was out for a company lunch and needed to get out of there quickly. She saw Christian and he's been our waiter before so She asked him if there was any way he could get her and her lunch invites in sooner and he gladly said he would set up a couple of tables and wait on them himself. He did a great job and got them out of there in a timely matter. My mom greatly appreciates his positive attitude and his kind service. Servers like him keep us coming back."
Kevin L.,"Foster City, CA",33,5,,1.0,3/21/2015,"I come here almost every time I shop at the outlets. Not because its great, but because its really the only thing around besides fast food and the food is decent. Thier service has always been sub-par, but this time it was just abysmal. I ordered a BLT and I don't know how they messed up my order, but I got tilapia instead. The waiter tried to explain that he had written down tilapia next to my BLT. Everyone makes mistakes, fair enough. Then my BLT came and it looked like they were about to make a grilled cheese sandwich but decided to use the bread for my sandwich instead. On top of that they put 3 strips of bacon instead of the advertised 6. When I got the bill I was still charged for the tilapia, but he gave me a discount by subtracting some random item I never ordered. This might be the last  I come here."
Nick L.,"San Mateo, CA",82,1025,13,1.0,1/11/2012,"This was a parental request as I doubt I'd come here of my own free will. Especially to this version. It's not because the food was bad, it was ok a bit better than average. However the service was appalling. I've been to many places and luckily although not frequent when a server messes up they apologize and offer something on the house. Here? No chance. Hardly an apology for spilling a whole glass of water over my wife and myself. And no, this soda is on me etc. Other places do this as a matter of course but this place failed. To me it's accepted practice and common decency. Lucky it was not soda or anything stronger because that would have been a real smack in the face. Even service after this (water spill at the start) was patchy at best. The spinach and artichoke dip was good but really after that initial disaster it's hard to rate this place above 1 star even if it served world class food which it doesn't at all!!"
Jen S.,"San Jose, CA",2,171,6,1.0,7/24/2011,"I should have read the reviews first. After being seated, we waited a good 15 mins without even being acknowledged by any of the wait staff. I went back to the host after a table behind us was seated after us and a waiter came up to them right away. WTH? When I went to the hostess to ask if someone could take our order, instead of apologizing and saying someone would be there, she said ""We/They didn't know you were there."" How is that possible? You're the one who sat us there and 5-6 waiters passed us by! We ordered an appetizer but our meals came first, not because it was late but because the waiter FORGOT. On top of that when the appetizer did arrive it was the WRONG one. When the right appetizer did arrive we were pretty much done with our meal. To add insult to injury, they still charged us for the appetizer.  They weren't even apologetic for their mistakes. The staff clearly doesn't give a crap because they know the people from the outlets will keep them busy."
Rachel B.,"East Bridgewater, MA",1139,645,175,1.0,1/13/2009,"How to Ruin Mac & Cheese, by Applebee's:  1. Don't bake it! It wouldn't be cost effective to bake a fresh batch.... but wait, all of Applebee's food tastes like it was frozen anyways. Hmmmm  2. Make a cream sauce. Mac & Cheese should be slimey, right? Who would want their Mac to be a solid mass of cheese and noodles?!  3. Don't use Macaroni noodles. Penne pasta is more interesting anyways, according to Applebees.  4. Don't use sharp cheddar OR any flavorful cheese. If everything in the bowl is bland, then the garlic toast will stand out. Caz obviously I'm ordering Mac & Cheese for the garlic toast.  5. Charge $12 for it. Caz customers are paying to ""eat good in the neighborhood"" and all the neighborhood places I go would charge $12 for sauteed, pre-frozen penne and velveta."
Lisa T.,"San Mateo, CA",45,64,,2.0,6/24/2013,"Last time I went to this chain the food was so below par I didn't eat it.  Luckily, I wasn't paying.  Against my better judgment, I went last night on the way back from a road trip with friends who were hungry.  Surprisingly, the food was decent, but I also ordered a shrimp salad - an item that was hard to mess up.   Unfortunately, a trip to the restroom was the place's undoing.  Smelled so wretched, I decided to hold it for the hour long drive back home.  When I brought it up to my server, she said they ""check the bathroom every 30 minutes,"" but would advise the hostess.  They may very well ""check it,"" but no one is lifting a finger - and I guarantee that place hadn't seen a cleaning product since its doors opened for lunch. Odors like that make it hard to keep a decent meal down."
