Username,location,friend_count,review_count,photo_count,rating,date,review
Jan Y.,"Los Angeles, CA",282,465,1,3.0,2/27/2012,"theres this server here that is always SUPER enthusiastic. and she's great. VERY knowledgeable, and good upseller. def an asset to the company, and the parties that are assigned to her section are lucky. HOWEVER, on other occasions, i find that i have to wait too long for soup refills (when i get the soup/salad combo), or the check takes like 30 years to come out, which is unacceptable regardless, but esp bad when you're on a time restraint (uhh like your lunch break?).  no complaints about the free pizookie that comes out on your bday though :) and their mini pizzas are good. actually so is their mac n cheese. and their tomato mozzarella salad. ok fine, im a pig and everything here is good."
Heather Alyse B.,"Los Angeles, CA",0,5,5,5.0,4/22/2016,"Lataya B was an absolute doll!! My friend and I ordered the pizookie trio. It took longer than expected, but Lataya was very accommodating and reassuring. Very grateful we sat in her section. Thank you, Lataya!!"
Kenya A.,"Los Angeles, CA",4,16,4,1.0,11/8/2015,"The service here is bad, and the food isn't so great either. They mixed up 3 of my orders. Also, the meat didn't taste so fresh. Wouldn't recommend going to this location."
Mag M.,"Pasadena, CA",1,40,1,4.0,3/6/2015,"Love this BJ, perfect for couple, almost no wait every time when we come on a Friday night! Taylor is the best server in here as he make us feel super comfortable and enjoyable for our meal. Just enough attention to get everything you need but not overwhelming. Foods are at a consistent level. Will definitely come back again."
Nate J.,"Los Angeles, CA",56,35,4,1.0,5/11/2013,"I have been to many B.J's before but have never made it to this one until today.  We arrived at around 3:30pm and, not surprisingly, the place was rather empty.  We get seated quickly, met with a waitress quickly and order quickly.  Everything is off to a great start.  Sad thing is is went all downhill from there. We ordered an appetizer, took about 10 minutes to come.  Not bad.  We ordered 2 pasta entree's, that took another 20 minutes.  Kind of long, but I will forgive them because I was watching the game.  Girlfriend bites into her pasta, stone cold.  I bite into mine, pipping hot.  Basically this means they made hers immediately after ordering and it sat there for a good amount of time.  We grab out waitress and ask them to reheat it.  I finish my entire meal before it comes back.   At this point we have been in the restaurant about an hour and we, regrettably, order a Pazzookie.  For those who don't know what that is, its this ungodly amazing dessert where they serve an under cooked cookie in a pan covered in melting Ice Cream.  This is where something very peculiar happens.  Earlier a different waiter than the one we ordered from brought our food to the wrong table.  I note this because 10 minutes after our dessert order the same waiter brings a single small Pazzokie to the table behind us and they say they didn't order it.  He acts surprised and says you must have gotten a free dessert.  They said thank you and he went on his way.   15, 20, 25 minutes go by, no dessert.  Then all of a sudden a third person comes to our table and says he was sent over to see if we needed anything else.  He acted like we had been sitting their too long and we were an annoyance to him.  Let me note the place was still only about half full.   To stop this review from becoming a book, the service was horrible.  Other than our actual waitress, every one was rather rude.  It took us over an hour and a half to have our meal in a place that was half empty and pumps out mainly pre made food. I would suggest NO ONE to go to this B.J.'s.  Go a few more miles to the one in Burbank."
Angel F.,"Los Angeles, CA",3,58,19,3.0,4/11/2015,"Food is really good! But the service here is kind of slow. Yeah, there are some good servers but only a few. I had to wait more than 15 minutes for the server to take my order. The place is not even packed, if that was the case, then I would understand."
Arsen A.,"Glendale, CA",23,10,1,2.0,11/1/2013,"Both service and food were mediocre.    We went there Friday evening,  place wasn't that busy, yet it took 15 minutes for us to get our drinks. The appetizer arrived before waiter had a chance to bring the plates. By the time plates arrived food got cold. Overall food quality was low. It seemed that our food was heated, rather than cooked."
Selene C.,"Los Angeles, CA",146,15,10,5.0,2/26/2015,My husband and I love coming to this place and today the service was better than other days. Our server today was Tania and she had excellent customer service. Thanks.
Zareen A.,"Glendale, CA",5,16,2,4.0,8/28/2015,"I would've given this place 5 stars cause I love coming here but last night this bartender/associate named JAMES was being extremely rude and had a nasty attitude towards me and my date for no reason, letting his ""rough day"" and personal emotions affect the way he acts in his work environment. We also witnessed him being rude to another co worker of his named Pam. Upon saying thank you kindly & exiting the restaurant, he mumbled under his breath ""never come back"" even though we did absolutely nothing to him and minded our own business just enjoying our date with a light conversation. JAMES was a total jerk and when I asked him to repeat what he said, he threatened to call GPD lol as if they would have a reason to detain me. He was such a defensive liar and rude bar tender. He even wanted to get his day over with so bad that he served us a second round of our drink when we didn't even ask for it yet and he ended up having to pour it out because we told him we didn't ask for it. On the other hand, SAMANTHA/SAMMY is the sweetest and always has a smile on her face at work, she's the best! (: So go find her, and AVOID JAMES THE GRUMP."
Edgar M.,"Glendale, CA",159,34,35,1.0,11/20/2014,"I should say that the food and mixed drink quality went down. Yesterday I had grilled Atlantic Salmon, now we all know that salmon is fish and should Tate like it. Duh! For some reason my fish tasted like steak and hamburger. Which brings me to the second conclusion, whoever is in the kitchen either they don't clean their grill or don't have separate grills for steak, burger, and fish or poultry, which many of big size restaurants like BJ's do or suppose to have."
