Username,location,friend_count,review_count,photo_count,rating,date,review
Katie N.,"San Francisco, CA",106,82,82,2.0,7/29/2016,"This place is almost always extremely crowded, especially if it's a big game night because they have TVs. Expect at least a 30 min wait on a Friday or Saturday night. The service here is hit or miss, if you decide to sit in the open seating outside expect to wait a LONG time. What really stinks is that my order has been wrong at least once when brought to the table, but if you're craving a burger and fine with waiting to be seated and have your order taken then sure why not come here."
Carina M.,"San Francisco, CA",519,357,29,3.0,9/10/2014,"I like BJ's for a drink - especially a beer and to catch some sports television  However, with drinking, especially beer, one gets hungry! I just don't really like the food choices here - for the price, I feel like I'm eating way overpriced frozen food :/  What I do like is 1. parking is free (yay) 2. lots of parking 3. lots of space 4. tv's with games of all types on 5. beer selection"
Discourser T.,"Daly City, CA",1,32,,1.0,10/25/2015,"My wife and I stopped to grab an early dinner on October 25. After a brief wait, we were seated in the back room. Our server appeared and said he would be with us in a few minutes. No big deal since we were both looking at the menu. He came back about five minutes later saying he was going to check on our drinks. I looked up at an obviously ""high"" employee and informed him we hadn't ordered anything. He mumbled something and left, returning a few minutes later with napkins for drinks.  We ordered two waters and an iced tea. Since we were ready to order our meal we went ahead. We ordered tomato bisque in a bread bowl, an arugula beet salad, a flat bread pizza, and Mediterranean chicken tacos.  Five minutes later an expediter arrived with a bowl of tomato bisque and a visibly dirty spoon. A second expediter arrived in the heels of the first with our salad.  I was slightly irritated that our order was wrong. Mind you, I had heard the three surrounding tables complain that their orders were wrong as well. The manager had already come over to smooth over issues at one table. My wife could not get our server's attention and went to the bar to get an employee.  The employee tracked down the manager who never was able to find our table. In the meantime, our ""high"" server made it to our table where I explained what we had ordered, requested it be filled correctly, and to bring clean silverware.  By that time we were both frustrated with the lack of ability to take and fulfill an order, being waited on by a clearly intoxicated employee, and the failure of the manager to come to our table after being requested not once but twice by the same employee. We left our table and informed the host stand of why we were leaving. Not so much as effort to get the manager. It would appear this is a regular occurrence.  This BJ's has been a toilet for some time and I will never step foot in this one again. I will also alert anyone who is interested in the pathetic service and poor cleanliness of this location."
Akayla C.,"San Francisco, CA",480,14,25,3.0,6/30/2016,"BJ's is my go to favourite place- however, I'm really upset that they changed the happy hour regulations. I use to be able to order from the Happy Hour menu in the dining area but now it's only if you're seating at the bar area."
Robert G.,"San Francisco, CA",13,4,,1.0,10/1/2016,"Horrible service one bartender ignored me completely the other looks like Uncle Si from duck dynasty , the standards employers have set is why our work force is what it is SmH calamari was horrible left half the plate"
Elaine Y.,"San Francisco, CA",455,860,1388,3.0,7/1/2013,"BJ's has a very large menu (upwards of 15 pages) and serves a real hodgepod of items ranging from Asian fusion entrees to more traditional surf & turf dishes. Many of the dishes are calorie-heavy, so watch out.  I've come here multiple times and some of my choices were real hits while others were just mediocre. This particular time, I ordered a bison burger and subbed the coleslaw for a watermelon arugula salad.  My salad did not have arugula...it was a spring mix of spinach and red leaf lettuce topped with cubed watermelon and feta cheese. I found the mix very tasty. As for my burger, I ordered it medium, but it was definitely overcooked and almost tough to eat. I tried a bit of my mom's thai chicken mango salad. That was delicious. It had mangoes, avocado, sesame seeds, and a mix of bell peppers. Yum. I also tried a little bite of my dad's pulled pork sandwich. It was swimming in BBQ sauce, not really my thing. My brother had the chicken fried steak...it was a HUGE plate. It also definitely looked like a piece of steak compared to other places that serve it as a deep fried hamburger. It came with 2 large pieces served on a bed of mashed potatoes with a side of steamed zucchini and cauliflower. All in all, BJ's in comparable to the Cheesecake factory...but features some more unique dishes. It's also just a tad cheaper."
Natali R.,"Daly City, CA",9,56,20,4.0,10/28/2015,"My boyfriend, dog, and I go here very often as it is close to his home and it has outdoor seating with a fire pit and heater lamps. Food is always good. I love that they have a late happy hour. I enjoy their avocado egg rolls and craft beers (Jeremiah Red is a good one). Staff is mostly friendly but not always. Depends on who you get. Our food and beverages arrive in a timely manner.  On one occasion, my boyfriend and I went alone and sat inside. We ordered a pizza and a couple beers. The chef comes out a few moments later to explain that his staff burned our pizza just a little bit on one of the edges. He said that he is making a brand new one himself and that he did not want to send something unacceptable out. Wow! We were impressed. He said they would offer us a discount for the delay. Great, thanks! We probably would have taken the slightly burned pizza, but it was nice to know he cared! I would hate to ever run into a problem here, because I love it!"
tori c.,"Oakland, CA",53,5,5,1.0,9/27/2016,Went for lunch for the first time with my team the service was awful we waited over 45 minutes for a meal they were only 4 people the restaurant was not that busy our food came out cold they overcharged us won't make that mistake again
Amber U.,"Vallejo, CA",74,94,57,5.0,5/16/2016,"I love this place. We came for the GSW game early to get seats around 4:30. Wanted to Pregame a little! Had happy pizzas and beers, mmmmm so tasty! But right as game time comes the TV we are closest to changes to a hockey game... WTH?!!! Asked our waiter to change it, he had to ask the manager. Thankfully she came over and we mentioned how long we've been waiting to see the game. Not to mention 90% of the customers had Warriors gear on.... Had it changed back to Warriors. All is well in the world! Thank you, much appreciated!"
Uel L.,"Fairfield, CA",45,99,205,4.0,8/15/2015,I always come here for one reason. To eat their calamari and the ahi poke. They also have that pork chops and rib eye steak that my family loves to eat. Their clam chowder and tortia soup are their best in my opinion. I don't get tired ordering my favorite food if I'm in the vicinity.
