Username,location,friend_count,review_count,photo_count,rating,date,review
A A.,"Lomita, CA",81,21,8,1.0,4/18/2014,"Horrible wait time for dinner, had to wait 90 minutes, then a debacle with being seated by some fu€ked up hostesses. We were seated then, moved and moved over to the next booth over. Such a mess.  Seated next to a bunch of drunk Australians. Server was good food was ok. Don't think I will be coming back to this site. Got spoiled with the Redondo Beach location and the Las Vegas restaurants."
Glenn S.,"Honolulu, HI",25,26,,4.0,8/8/2011,"We had a mini stay-cation at the Moana Surfrider and decided to eat lunch at The Cheesecake Factory. Wait:  Arrived at 2:30pm (Yes, late lunch) and had to wait less than 5 minutes to be seated.  Score!  Appetizer:  Fried calamari with garlic aioli and cocktail dipping sauce - a little on the greasy side, however my 3.5 year old did not object as she was eating this like there was no tomorrow.  I prefer the cocktail sauce as it balanced out the greasiness, even though the batter was light. Entrees:  Barbecue chicken pizza - topped with red onions and cilantro (you could say their version of CPK).  I actually loved Cheescakes version of this CPK Classic.  TCF crust was lighter and the chicken was thinly sliced, compared to CPK which has chicken chunks and a tad thicker crust.  This alone made the pizza much more appealing to me.  Definately would order this again. BBQ Chicken salad - Don't get me wrong...I love CPK, however for some strange reason...out of the gazillion things you can order from the menu, we happened to get TCF versions of CPK food,  Haha.  So guess what???  Yes, I prefer TCF salad over CPK's.  Here's why.  The price for the full size salad at TCF costs less than CPK and TCF salad is BIGGER and tastes justs as good, if not a smidgen better.  Value! Dessert:  Linda's Fudge Cake - If you love chocolate, you will indulge in this!  Chocolate cake layered topped with fudge (of course) and chocolate chips on the back side and layered with chocolate frosting in between the layers of cake.  Rich & Delicious! Overall:  TCF has something for everyone and our server was fast and attentive which is always a + in my book since I have worked in this industry before.  I look forward to my next meal and need to try the coconut cheesecake that a friend recommended."
Michael H.,"Redondo Beach, CA",12,82,137,5.0,8/6/2013,A fantastic option for lunch (specials) located in downtown Waikiki. Patio seating with outdoor ambience yet air conditioned. Great location near International Marketplace and the beachfront.
Jhoren C.,"Honolulu, HI",377,441,406,4.0,12/5/2010,"1st time eating here....I know, I know where have I been?! well better late than never! I now understand why this place always get busy and the wait is about an hour long. WOW portions were very satisfying and priced  reasonable. I was amazed at how mountain high their salads were enough to feed 4 people! and I can't tell you enough on how heavenly their ultimate red velvet cheesecake tasted! I loved it so much I ordered one to go even though I didn't even finshed the one I ordered (only ate 1/2 of it) lol I am for sure coming back to eat here and sample more of their desserts until I reach CHEESECAKE COMA!!"
Michael M.,"Honolulu, HI",3,139,23,4.0,1/15/2013,"Lots of choices for food, all of which is good. The cheesecake is great. I'm giving it only 4 stars because of the LONG WAIT!  Call before you go to find the wait time and make reservations."
Auntie M.,"Kailua, HI",2,37,66,2.0,6/2/2011,"Food: Mediocre / Wait: Horrible / Service: Decent / Cheesecake: Yummy Again, not great enough to drive into Waikiki (from Kailua) for!!  Stopped by because we had a ""stay""cation in Waikiki this past weekend.  Overall:  It was just okay."
Ann T.,"San Francisco, CA",376,350,2972,4.0,5/12/2011,"came here for a late night munchie run. the bf and I split the following: BBQ kalua pork sammie w/fries - this was delish! the kalua pork was so tender and juicy! it was so flavorful, the BBQ sauce wasn't even needed! pineapple cheesecake delight - WOW. I went in with my mind set for a tiramisu cheesecake. our waitress told us what the 2 specials were, so this one sounded good. the pineapple was so freaking good!! needless to say, we finished our dessert quicker than we did our dinner. too bad this isn't available on the mainland. :("
Brent K.,"Honolulu, HI",31,398,121,3.0,6/17/2013,"I would give this place 4 stars just for the cheese cake! But not all the food is good, it's just ok. I have my favorites , But nothing super special to write home about. I like some salads, some main courses, service is good most of the times, A couple of times it was bad ! I know there busy, But basic service should be a standard. I'm just saying. I'll still be back for the salads."
Marylee M.,"Kaneohe, HI",3,5,1,4.0,10/15/2013,"I love the Thai Lettuce wraps, I think they have the best lettuce wraps. Be prepared it's always packed here we waited over an hour to be seated. The fried calamari is also good. The service is always great here. My daughter didn't let us know that she wasn't feeling good before we got here and threw up during the middle of our meal but at least out waiter Todd didn't get squeamish and was very helpful and brought lots of napkins and took the soiled ones away promptly. I don't like cheesecake but I always order a different one when I come here and is never let down. I wish there was another one so the lines/wait isn't so long and packed with tourist."
Aaron R.,"Kaneohe, HI",2,24,1,5.0,10/12/2013,"Huge selection of options in the menu and still yet in their cheesecake flavours. The food itself was good and the portions very large. The waiters/servers were very polite and knowledgable. The only slight hiccup is the wait. We went at lunch and were lucky to only wait 10minutes, but we often saw the line for dinner running along the entire storefront. However, this isn't the restaurant's fault. They have no control over their popularity or how long their patrons take. If it's full of people, that has to be a good sign! To beat the crowds, I don't recommend going at prime time though."
