Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny N.,"Anaheim, CA",174,787,1042,4.0,6/17/2009,"Location, location, location. This is one Cheesecake Factory that is unique... the marina provides a nice backdrop for your dining enjoyment. Just the location is 3.5 worth of stars. I always ask to sit outside on the deck.... why come here to stay inside?  It might as well be any other CF. The rest is all about the food, especially the variety.  I like CF, and there are so many items (dare I say, too many items?) to choose, which is good for a varied group.  But the food is by noe means mindblowing... just good and reliable.  I've had decent and above service every time I've been here, but it sure is crowded.  So, not worthy of 5 stars, but it's a solid dining outing."
Natalie R.,"Gardena, CA",0,13,,5.0,2/20/2014,"i like this location better than the marina location. they have a amazing view of the docks. they have great drinks and are reasonably priced there pina colada, mai tais are great there steak diane was great and the shrimp scampi the mash potatoes were delicious i love there buffalo blast are my favorite"
Julius L.,"Fort Worth, TX",40,76,53,4.0,8/19/2009,"I came here for desserts after biking along the coast. The bike rental place was at the corner of their parking lot. This was a great treat after a day of biking. The 1000 calorie slice of cake put back some of the padding that I had lost that day. I recommend the Carrot cake and the red velvet w/ a cup of coffee to counter the sweetness. The service was great and we came just in time for the sunset. Best thing was they were very pleasant eventhough we only order cakes and coffee.  Next time, I will get the cakes to go on the bike ride so that I can take a break and enjoy it on the beach."
Vanesa S.,"Merit-Carson, CA",34,60,6,2.0,7/16/2009,Their menu was way too long... I thought it was overwhelming.  I ordered a soup and salad for like... 11 bucks (with tax.) Kind of overpriced. My dad ordered a Chicken Club Sandwich but the bread was soggy so he couldn't pick it up!!  My family seemed to enjoy the place. I thought it was way too overpriced. It was my sister's 23rd birthday. Our server sang happy birthday.
Day-Trader ..,"Los Angeles, CA",39,305,517,3.0,11/6/2008,"I dont go to cheesecake factory often cause it's pricey. 1. I feel like your paying for the atmosphere more than anything. 2. It's like a friday night date type of joint.  3. The menu is very extensive, it's like a book. 4. The cheesecake is good but way over priced, for regular cheese cake I rather go to jack in the box and get there cheesecake for few bucks vs. like $10 dollars for a slice. 5. Never ever get a whole cheesecake, this is what happened to me. I loved the banna cream cheese cake so i got a whole pie which costs like $50. I didnt know that they keep the cheese cakes frozen in the freezer and when i got home and thawed it out it was soggy very disappointed. 6. It's a cool place to hang out once in a while with friends that how i feel about cheesecake factory."
Kirk M.,"Hermosa Beach, CA",3,5,,5.0,12/28/2011,"I love this Cheesecake factory.  It is great every single time.  The staff is on top of it and they are nice.  The food is awesome.  I've been going to the Cheesecake Factory since it was only one restaurant in Beverly Hills.  At first, I was really worried that went it became corporate and opened tons of restaurants all over the country that the quality would suffer.  That is not the case.  The menu is a large novel with a huge culinary vocabulary.  It's fun to be able to get something new every time if you want, and pretty much count on it being delightful.  CCF rocks!"
Candy N.,"Los Angeles, CA",0,14,,1.0,12/23/2011,"Good food, horrible customer service.  I reserved a pumpkin cheesecake for a family holiday dinner and asked my son, who works across the street from the restaurant, to pick it up.  When he got there they said they'd lost the reservation and didn't have any more available.  The employee's attitude was ""so what.  Choose another flavor.""  The manager was ""unavailable.""  Good as their food may be, I'll never depend on them again."
Marie Y.,"Azusa, CA",114,155,13,4.0,7/13/2008,"I do like Cheesecake Factory.  A lot.  Problem is, every time I come here I never have enough room for dessert.  I'll have to make a special trip just for that sometime. Anyhoo...had dinner at the Redondo Beach location with my two boys.    We had a gorgeous view of the marina from our table with the sun setting in the background.  Hubby ordered the prime rib and I had the garlic noodles with chicken, which I shared with baby.  Hubby enjoyed his rib, but my noodles had a little too much sauce.  So I used the sourdough bread to mop up some of the excess. Our server, Joel, took really good care of us.  While we were waiting for our order, baby was hungry but didn't want the snacks we had for him.  So Joel brought him his own plate of bread and sliced bananas, and baby was really happy.  What service! Now as for dessert (which we didn't have) here's what I would've selected:   Cheesecake: Key Lime, Snickers Bar or Peanut Butter & Chocolate Other: Carrot cake or strawberry shortcake I'm feeling bloated just thinking about these treats.  But I know that Cheesecake Factory will have them ready for me when I return!"
Jen Y.,"Torrance, CA",0,4,,4.0,1/24/2014,"I love cheesecake factory! I've been here couple of times. The one thing I hate is the parking here. They only have a limited amount of self-parking spots which is usually taken, so you either have to valet or park on the street. I've tried couple of different items of the menu but the only thing I ever order is chipotle chicken pasta and avocado eggroll!"
Kandy G.,"Los Angeles, CA",29,143,10,4.0,4/30/2011,Nice place...next to the beach...could totally turn romantic if you chose to seat outside...excellent customer service....food if good of course....yummy pasta...my fave is 4 cheese pasta...which i always make it 5 cheese when i add the parmessan...ahhaha
