Username,location,friend_count,review_count,photo_count,rating,date,review
Dave S.,"Moorpark, CA",17,13,5,4.0,2/7/2010,"I have not been here in a while, it is great to see BJs now offers both West Coast IPA (Green Flash) and Union Jack (Firestone). The bartender noted that this chain cannot easily change the menu so these brews should be available for a long time....sweet!"
Austin K.,"Alpine Meadows, CA",130,15,,3.0,7/16/2013,"Good Eat. I ordered the Deep Dish Cheeseburger Pizza and very much enjoyed it. Believe it or not it actually did taste a lot like a cheeseburger, amazing. Service was good and they were all very polite. We were seated relatively quick and were given a very comfortable booth. I'd say give this place a try."
Jeff K.,"Sacramento, CA",4,149,,4.0,6/7/2012,"This particular B.J.'s turned out to be one of the better restaurants in their huge chain. The place was packed on a Saturday night with diners and literally 100's of hockey fans in the bar watching their beloved (since they are now winning bandwagoners) L.A. Kings beat the Devils in OT. For being so crowded, the service turned out to be quite excellent and efficient! I opted for one of their new steak entrees and truly enjoyed a perfect ribeye steak, cooked medium-rare with horseradish mashers and vegetables. The quality of the 12oz. cut was outstanding. My dining partner had the Chicken Alfredo and it was judged as delicious. B.J.'s, along with Elephant Bar has always been at the top of my list as far as good food and consistent service. Some are better than others...like this location. I wish the Folsom, California restaurant had the same vibe and excellent service, but the food has always been a notch above."
N W.,"Thousand Oaks, CA",3,10,,4.0,3/29/2011,"I like both the Cajun Pasta and the Grilled Chicken Pasta. A pizookie for dessert is a must. The restaurant gets rather packed and loud, so conversations can be difficult (especially if some in your party are distracted by televisions)."
Jerkey J.,"Los Angeles, CA",21,154,7,4.0,9/24/2007,"MMM, mmm, mm -- I loooove getting BJ's.  I love taking kids to get BJ's and paying for it.  I like to ask ""Hey don't you just love getting BJ's?""  Aren't they just so scrumptious?  I love me some BJ's.    Boy I'll take a BJ any day.   Go get you some BJ's today!"
Christian P.,"Los Angeles, CA",186,387,9,3.0,1/15/2008,Came here a few times for a moderate priced meal with a relaxed setting. It does fulfill that  and yet as others did mention is true about the service.  Few times I came here  we were passed over for another larger table that was either drinking more or something. Anyhow mainly went with straight friends who wanted to watch the game than sit at home watching HGTV Design on a Dime with me! HAHA Don't live in this area anymore so I doubt I'll go back.
Jane c.,"Thousand Oaks, CA",1,10,,2.0,1/2/2011,Was there on 1/2 with my family.  There were nine people including 2 children  The servicee was aweful. Our food took about 25 minutes to come and my daughter had to send hers back and my husband had to ask for gravy which should have been on the chicken.  I was never asked if I wanted the fried or grilled taco and by the time the food came it was so long I just decided to eat it and move on.
Allison K.,"Thousand Oaks, CA",4,71,,1.0,2/14/2009,"If you want to eat food prepared the way you like it, forget it.   If you want service, forget it. If you want to wait forever for a table, this is the place for you. If you want to be ignored once you have a table, this is the place for you. If you want your waiter to come and ask you if you need anything else AFTER you have eaten the food which was not cooked the way you like and took you forever to get, this is the place for you. If you want to feel like you paid money to be treated like crap, this is the place for you. If you don't give a rat's ass about beer, this place might NOT be for you. If you don't care how late it's open, this place might NOT be for you. If you think you might scream if you see a TV in a restaurant, this place might NOT be for you. I've been here with groups, just two people or a table of four and I've always come away disappointed. And for a Pizzuki (or whatever they call it), slap some ice cream on some bakery cookies at home and call yourself happy! Sheesh!"
Mina R.,"Calabasas, CA",61,91,3,3.0,6/29/2009,"It's a good restaurant when you're with the kids. It's loud and distracting with a kids menu, etc. I wouldn't come here if it were adults only."
Clint D.,"Thousand Oaks, CA",0,37,,3.0,8/28/2007,"BJ's is a sports bar atmosphere type of place, BIG TVs etc. They have their own  beers on tap along with a few others - a step up from fizzy yellow beer for the most part. They have a large selection of food; soup and salads, pizza, pasta, burgers and fish tacos, baby back ribs, and many more."
