Username,location,friend_count,review_count,photo_count,rating,date,review
Darci G.,"Dublin, CA",42,27,,2.0,4/8/2017,"I keep hoping that my experiences will improve.    I dialed in about ten minutes ago to place an order and was put on endless hold...... dialed from a secondary phone and was finally able to place the order for takeout .  Never quite sure why this continues to happen.  Their in restaurant service is so much better than calling in... but sometimes eating ""in"" just doesn't fit with the schedule.  I wish they could improve handling the phone in orders.... there are a lot of other establishments that do such a better job at it.  Stinks because I really do like the Cheesecake Factory... but my patience is running out with them.  When will I learn??"
Brandon T.,"Danville, CA",28,79,,1.0,4/23/2017,"Wow. I have eaten at many CCF up and down California. I have even eaten at this one in Pleasanton on multiple occasions. Today was my last meal there. The table we were sat at had dirty settings and junk all over our plates and napkins. We quickly reseated ourselves near by. A manager came over to seat another party and noticed that we were where we were supposed to be sitting. I mentioned to him we moved cuz the previous table was dirty and he nasty place settings. He nodded his head in acknowledgment but barely slowed down as he passed by. Server was pleasant but rarely saw her throughout our meal. Soup was as expected. Pasta as expected. Side salad? Why was it the last of all 4 things to come out? Really? Kitchen is ""still working on it""?!?! It's Sunday at lunch time -- get your shit together CCF."
Karen D.,"Anchorage, AK",30,16,1,1.0,2/4/2017,"It was my first time to a Cheesecake Factory.  Service was unbelievably poor... sat at the table about 10-15 minutes before we were acknowledged and offered water.  Our food order too about 30 minutes.  We were told one item held up the table but then it came out 5-10 minutes ahead of other plates.  The other plates were served cold, having sat on the warmer for an extended period of time.  When I pushed back I was told the issue was a salad hold up."
Orna P.,"San Ramon, CA",0,5,,1.0,7/24/2016,"Yesterday was my birthday I took my kids for a cake in Cheesecake Factory in Stoneridge Mall Pleasanton.   We ordered carrot cake, 30 anniversary, Oreo, and velvet cheese cakes.  We said we were in a hurry (spent too much time waiting for a table) so the waitress was very kind and served us quickly and the cakes and drinks came reasonably fast.  My kids ate from the cheese cakes and only me had the carrot cake.  All was fine until 10 minutes after we left. My stomach started hurt so badly. I had food poisoned. I have never felt like that before.  My day was over. I had to spend the rest of the day laying down. Weak and sore.  I then remembered that my daughter visited the same place with friends couple months ago and got very sick from food poisoning too. She had stomach pains. She couldn't get up from bed with out aching. She ate santa fe salad.  Bottom line. I will never come back to this place again."
Benny H.,"San Jose, CA",2026,1460,8032,4.0,10/20/2014,"I haven't been to this Cheesecake Factory in a long time, but stopped by as I was really craving the shrimp sandwich. It's still good! It's probably one of the most unhealthiest meals out there, but it's so darn good! Service was good as it normally is. For whatever reason the server went out of her not to make eye contact which was kinda weird. C'est la vie.  Overall, I love this franchise, while I know others do not. Good bread as well. I've never been disappointed in this place. Just wish the wait wasn't so damn long."
Jessica R.,"San Luis Obispo, CA",1,4,1,1.0,7/25/2016,"My hubby and I took a mini road trip to San Jose and decided to go a bit further in towards Dublin. For dinner we decided to try The Cheesecake Factory since neither of us had tried it before. The food was amazing, but regardless of how good the food was, the customer service made it an ubearable experience.  First, we ordered our appetizers and drinks, and that was quick to get out to us, but we had to wait 25 minutes for our server to come back to order our entrees. Once we ordered we had already gone through our drinks and were waiting to ask for a refill....15 minutes later she came and only took my hubby's drink and didn't take mine. when she refilled his I had to wait longer to get my refill. All this we were willing to let go because once our food came out we realized it was well worth the wait. But.....once we finished eating we waited for our bill/to go boxes but we (without exaggeration) waited 35 minutes for our waitress to even walk by our table so we can tell her we were ready to leave. In between that time i went up to a (blonde) waitress who was near a registrar and asked her if she can please provide us some to go boxes since our (brunette) waitress hadn't came around. She gave me the nastiest looking smirk and said ""you can wait"" and walked away leaving me standing there. I walked back to my hubby embarrassed and waited until someone remembered about us. (Blonde waitress never came back) Finally, when our waitress decided to come back she just said ""Sorry for the wait i had other  things i was handling"".  If the food wasn't so great I swear I would never step foot in this place ever again."
Brittany L.,"Castro Valley, CA",45,23,,1.0,4/13/2017,"Although the food is good, I am having to write this review because on multiple occasions, I have placed to-go orders, and the service is incredibly poor. The to go service is very unorganized, and I have had to wait up to 30 minutes just to speak with someone and give them my card to pay. They even advertise that you can do curbside pickup by calling a phone number, however everytime I call it just rings and no one ever actually picks up. This is very frustrating because the whole purpose of to go ordering, is to not have to wait as long, and to be able to pick up the food quickly and leave. I am very disappointed."
Phil A.,"Oakland, CA",47,116,778,4.0,10/31/2015,"Every Time I go here, I try to try something different each time as the menu is pretty big.  And the portions are always big, so be hungry. This time I had the jambalaya pasta with chicken and shrimp.  Good and spicy, couldn't finish it all though.  Good service, and good prices considering how much food they give you.   Not ordering cheesecake really lowers the bill."
Drea P.,"San Leandro, CA",42,12,,5.0,3/22/2017,I know my last few experiences were not the greatest but I recently ordered from Cheesecake and was very satisfied that my order was correct keep up the good customer service !
Kevin C.,"Concord, CA",48,14,9,1.0,10/18/2015,"Sat at the bar waiting for a table, the bartender was rather abrupt and when I order a drink for my wife (stopped by powder room) the bartender said ""who is the second drink for??"" I've never been asked that before. Finally seated outside and wait staff just kept walking by our table and talking among themselves. Finally, after waiting for 20 minutes I asked a passing waitress ""pardon me, are you our server?"" and she says ""I don't know let me check"" Wrong answer Our entrees took at least 45 minutes to arrive and frankly, they weren't very good. Angel hair pasta with shrimp (99% diced tomatoes) and some kinda Thai shrimp dish that tasted like it was coated in jif peanut butter and maple syrup. Nasty!! I'm skipping this place next time for sure."
