Username,location,friend_count,review_count,photo_count,rating,date,review
Colin R.,"Downtown, San Diego, CA",417,109,14,2.0,11/15/2014,"Wow, I'm disappointed I have to write this review. BJ's food and beer is delicious, hence the two stars. Our service (Manuel was our server) was the worst I've experienced in at least 6 months to a year, and I dine out just about every day. We chose the self-seating on the outside patio and it didn't take long for our server to approach. We ordered waters and an appetizer (spinach artichoke dip) and he left. It wasn't until we were half way done with our appetizer that he came back to take the remainder of our order. We ordered the mushrooms appetizer, the bacon corn fritters, and a small 11"" hand-tossed pepperoni extreme pizza. My beer came out about 7-10 minutes later, and our food came out another 5-7 minutes after that. Not horrible but not that quick. Our food was dropped off by a food runner, not our server, who we didn't see for another 15 minutes or so. After a few bites I realized I was given a 9"" deep dish, not the hand-tossed 11"". I asked a random server walking by and she confirmed I was given the deep dish and would get my server. When he came over I told him what had happened, and I said at this point I didn't want to wait for another pizza to be cooked so just charge me for what I ordered and I'll eat what was in front of me. He half-heartedly acknowledged the mistake and told me he'd check the menu for prices and let me know how he'd resolve the issue. Meanwhile we were thirsty as our waters weren't refilled once during this unnecessarily extended meal. When he came back he started reciting prices for ""shareable pizzas"" until I reminded him again that I ordered the 11"" hand-tossed, so to just charge me whatever that would have cost. Fast-forward 15-20 minutes and we're way past done eating and can't get his attention (he seems to be ignoring us at this point). I showed him a rewards coupon I had for a pizookie and ordered that and asked for the check as well. A food runner brought the pizookie and he eventually brought the check, then took another 5-7 minutes to pick it up. I still tipped 15% because I don't have it in me to tip less, knowing I'm taking from what the cooks, expos, bussers, etc. are getting from that, but I wish I could have tipped them directly. Left me regretting that restaurant decision. I had specifically gone to BJ's for the handtossed pizza. They also didn't clear a single plate (appetizers, side plates, etc. until we were leaving). The only defense I'll provide on our server's behalf was he appeared to have been seated several tables at once when we first sat down, but he did appear to receive backup in the form of 2-3 additional servers within 5 minutes of the mass seating."
Kim W.,"San Diego, CA",0,3,2,3.0,1/17/2014,"Eh, it was alright. Food came out in good time and it was bomb. But service kind of lacked, cheer up ya'll...you don't HAVE to be uptight just because you serve people who hit the FV area...honestly I'd go to the new Buffalo Wild Wings down the street, service, atmosphere, food, and BEERS are way better in my opinion!"
Nanthony N.,"San Diego, CA",80,157,58,2.0,6/2/2014,"This obviously isn't a five star dining establishment, so I can't complain about the food. I know what to expect and the food tastes the way it does at every other location.. lol, but I just HAD to say something about the crappy service here. After being seated at our table, we waited forever for someone to come by and take our order. The server in our section, Miss braided ponytail, ignored us and had a stupid smirk on her face after we repeatedly tried to get her attention. We finally got the attention of one of the bussers and he ran off to find someone for us. We continued to wait some more before they finally found a server for us. A server who had just clocked into her shift. I wish I had gotten her name because she was wonderful. Very friendly and attentive. She deserves five stars for sure! Yeah... But still... I can't get over the fact that we sat there for over 20 minutes without anyone checking in on us. They were just so freaking rude."
Jonathan M.,"Sedona, AZ",0,4,,3.0,3/15/2014,"Good food and atmosphere with friendly staff.  The only thing that wasn't great was food-appetizer timing, and having 3 different waiters in less than a one hour period.  Overall, I would recommend checking this place out."
Cyndi B.,"San Diego, CA",0,8,1,3.0,2/4/2015,"Arrived at 9 pm after class at nearby Art Institute of California Culinary School. Bad vibe from the start if you expect a restaurant. This is a bar that happens to serve food.  Ok. I can go with that. But a bar that can't make a Manhattan cocktail?  Fist it came on the rocks with minimum vermouth but plenty of ice. When we asked for it ""up"" it came back to us in a half full martini glass and it was warm. Never shook it. Do the bartenders know anything more than beer and vodka drinks?"
Adrienne M.,"San Diego, CA",133,72,,4.0,12/19/2013,"This is the third restaurant that's been at this location since I moved to Mission Valley 12 years ago. Perhaps the third time's the charm. I've been here twice for lunch and once for dinner, and haven't been disappointed. The eclectic menu has something for everyone. The deep dish pizza is one of my favorites (and I'm from Chicago); it's not as heavy as some of the traditional pies, but its crust is outstanding. I can see how people might not be thrilled at the parking situation, but since I live across the street, that's not an issue for me! Looking forward to going there for brunch soon."
Ket I.,"San Diego, CA",43,10,,4.0,11/25/2013,"Yelp led me to the wrong directions when trying to find this place! But we called our party who was already there! Service personnel was friendly and courteous! Our server Sarah was prompt and available with quick service, however her assistance could have used better training:I ordered my drink with Sarah and I received in 10 mins later, however out guests whom arrived well before us had ordered and yet to receive theirs! Thank you Sarah for your service! Food was delicious even better than the one in Grossmont Center!!! Ambiance was superb great decor, we sat next to an available television with the game on and it was perfect all around dining area! We were a party of about 20 and things were a tad bit unorganized when it came to billing and order taking....! Clam chowder was a bit salty but man were the clams plump and chunky not watery and stingy like most places in San Diego!"
Kenneth D.,"San Diego, CA",0,6,,4.0,11/25/2013,"Long wait if you don't call in to rsvp. They only allow you to reserve 30 minutes in advance. Oh and if you don't come to check-in after 5 minutes they text you, your spot will be forfeited and you might have to wait again. I was seated at a table near the kitchen entrance and oh omg, so many workers bumped into my chair walking in and out. Their special brew beer selection was quite good. We tried a few appetizers and deep dish pizza, the pizza was not all that great. Made us full after just 1 slice. But I might come back and try other dishes since their menu is like a freaking book!!!"
John J.,"Dana Point, CA",0,59,,1.0,8/13/2014,"Terrible service.  First in this huge place there was no one to greet us and give us a table. Despite multiple employees sitting at tables taking and looking right at us. I almost left then but was hungry and in the mood for a beer. So after asking random busboys and whoever else was walking by we finally got a table.  Then we waited for a waiter.  And waited, and waited. Finally I once again had to ask an employee walking by.  So I order a beer for myself and water for my 13 year old daughter. Then we waited and waited and waited.  Finally someone other than our waitress brings the drinks right as I was on the verge of asking for a third time for service.  Wow. Our food arrived fairly quickly and wasn't bad but I will never go to one if these places again.  This is at 3 pm on Wednesday afternoon August 13th by the way and the place wasn't remotely busy.  I'm typing thus Yelp review still sitting in the resteraunt and I have never felt compelled to do that before. Avoid this place and in guessing other BJs are just as bad."
Allysha C.,"San Diego, CA",37,13,12,5.0,11/13/2013,"Amazing location, love the service, even though it was. Soft opening the service great our server Christy was amazing!! She was super helpful, and spunky! Defiantly coming back!"
