Username,location,friend_count,review_count,photo_count,rating,date,review
Maria W.,"La Cañada Flintridge, CA",108,43,2,1.0,9/29/2012,"This was my first time to the Americana. We were able to actually get an outside seat and observe the water show. however the service outside was horrible! I had to figure out who our waiter was, had to get up and ask for water  (after being seated for 10 minutes). Didn't take our order for another 15 minutes! Food was served cold, had to get up again and ask for refill of my drink! So not the Cheesecake Factory experience I am accustomed too!"
Kirk H.,"San Jose, CA",1,7,,1.0,7/23/2008,"We came at dinnertime on a Tuesday night and there was a 20 minute wait. Not a big deal. But the service was terrible. They talked a good game, everything we asked for they would say ""oh, yes, excellent, right away, of course I can get that for you"". And then never bring it.  My partner choked on a piece of bread, and I asked 3 people for water, none brought any. When we finally got our waiter to bring some, he brought one glass. There were two of us at the table, but only brought one glass.  He brought a beautiful garden salad for a starter, but no dressing. Each time we asked for it we were assured it was ""coming out of the kitchen now"". What? is the kitchen staff making dressings for individual salads?  After waiting 45 minutes for entrees, our waiter handed us off to another waiter who also assured us that anything we wanted, he would bring it right away. Which he never did. He did clear the salad plates along with all silverware, and then brought the cheesecake we ordered in a to go container after the meal. When we pointed out that we had not received our entrees yet, he really had a hard time comprehending that fact. When he brought the entrees, I thought it was pretty obvious that he had cleared the table of all silverware, but he didn't catch on to that fact, so we had to go through another round of asking for something and not getting it.  Food was okay, but I seriously needed water or some kind of drink, maybe I should have brought some with me.  I will not go back there again"
David O.,"Glendale, CA",17,45,,3.0,8/30/2008,"Big portions and a never ending menu.   The food is alright, I've never had anything hear that I craved.  It's just an Ok-restaurant."
Jay C.,"Los Angeles, CA",137,572,9,4.0,10/5/2008,"Guilty indulgence, this place is great.  The food is ALL good and the drinks are stiff.  The help is also great, if you happen to be over in Glendale check it out!~"
Jon R.,"West Covina, CA",24,74,164,4.0,10/25/2008,"its been ages since i'd last eaten at the cheesecake factory and so i came here with my family after my graduation ceremony.  located in the beautiful americana mall, this is one huge restaurant!  lucky for us it was a friday lunch time and so there was practically no wait to be seated. first thing you really notice is how extensive their menu is.  good god they serve all kinds of food... mexican, asian, american, italian cuisines are all represented here.  whether that's a good thing or bad thing, i don't know as i've only really been to a cheesecake factory a few times... i try not to order asian food from non-asian restaurants.  i go for their most popular dish (according to the menu) which is a cajun jambalaya pasta which is supposed to be very spicy... i was even warned by the waitress.  i'm not a big fan of very spicy food but i figure, i could give it a try.  it wasn't even spicy a little bit.  nevertheless the pasta itself was delicious.  i had some of my mom and sister's shrimp bistro dish and the shrimp was awesome!   but this being cheesecake factory... you know we had to order some cheesecake.  they have a lot of options but i always go for the fresh banana cream cheesecake... oh my god that thing is divine!  they really don't disappoint on that front.  best cheesecake i've ever had.   we had a pretty good experience, we had a really nice waitress and so definitely no complaints on that department."
richie c.,"Long Beach, CA",0,50,5,1.0,6/9/2008,"DO NOT EAT HERE It's the only warning you will get. I hadn't ate at a Cheesecake factory for 2 years because of poor service. This time the service was great but i got the pleasure of chewing on a large piece of plastic hidden in my food. I will never, never, never walk into another Cheesecake factory for as long as i live."
Zareh G.,"Glendale, CA",22,41,44,1.0,4/7/2010,"I had a horrible experience in which I found flies in my food. The managers apologized for the mishap and assured me a new plate in no time. Unfortunately , they had forgotten about my re-order and I waited over an 1 hour and 30 minutes before realizing they had made yet another error. I will never eat here again and I strongly recommend that no one else does either.  I am disgusted and disappointed in Cheesecake Factory at the Americana. Unsatisfactory food service!"
Felicia B.,"Morrisville, NC",2,31,,4.0,6/22/2013,A great spot to visit. The ambience is lively and the service is excellent! We will most certainly visit again.
Sarah F.,"Altadena, CA",30,287,89,2.0,9/30/2010,"Our waitress was very nice, but the first time we got our salad, the chicken on it was undercooked.  Then when she brought us the new one, it seemed significantly smaller, and I wonder if they brought us a lunch size instead of the dinner one we had ordered.  They also brought out the wrong pizza and so we had to wait longer for the right one to come as well.  Seems to just be understaffed and the people in the kitchen are incompetent."
Lee S.,"Los Angeles, CA",5,5,,2.0,3/26/2011,The service is horrible the hostess don't really know what's going on and if some one spills something at your table and the food comes at the same time they don't really care to help
