Username,location,friend_count,review_count,photo_count,rating,date,review
Alma C.,"San Bruno, CA",22,28,5,4.0,12/20/2011,"I know it's a chain, but it so good! The mozzarella sticks could use a little more goo, but aside from that, I love this place. It's usually quite busy, especially during the holidays so definitely prepare to wait for a table. It's good, they have a lot of TV's and it's young. Happy Hour wine Tuesdays are good thing to have on your list of things to do during the week. Good stuff!"
Alex J.,"Daly City, CA",37,2,,1.0,2/2/2009,"In a way it is cruel to critically review a mid-tier causal dining place like this...kinda like booing at the Special Olympics, but these guys took an inordinate amount of my money, so I feel justified in exacting a little payback. It is hard to put the mediocrity of this place into words; in a genre of restaurant defined by the relentless pursuit of the lowest common denominator, BJs is the Platonic Archetype...the sort of place where you can hear 3 consecutive Smash Mouth songs...really. I happened to be at Tanforan and wanted a salad and my friend convinced me they were the only viable option, so in I go and am confronted by a menu that I can only assume was constructed by the culinary equivalent of madlibs , where ingredients are randomly juxtaposed (can you even taste aioli under bleu cheese?) (side note: Feta is apparently the new ""it-cheese"" of corporate executive chefs everywhere it was on at least one-third of the menu items, so some industrious sourcer must have hit the motherlode).   I choose the Garden Salad (w/o Feta) and for 4 bucks more I have them slap some flame-broiled Salmon on it (gots to get my Omega-3 on)...after what seems like 8 Nickelback songs later, the waiter finally shows up with my order and tells me it's because the salmon takes so long to cook (uh-oh!).  The Salad as it turned out was merely a low-tech delivery system for basalmic vinaigrette (I could have used a straw) and was nearly inedible. The staff was nice and the service was attentive (though no one was wearing enough flair for my money) although there was a weird interlude right before the check when my waiter noticed my fiddling with my iPhone and out of no where goes all Steve Jobs on me, demonstrating all the sweet apps he'd downloaded from the app store. Like I said, a bit unfair to hold a place like this to any sort of elevated standard, but when I get charged 13.50 for vinegar-logged lettuce and particle board salmon, I must raise a voice in objection."
Daniel A.,"Alameda, CA",7,471,8,1.0,10/31/2011,"The food is ok,  but the service has been terrible every time I have been there. I work in the service industry so I have a lot patients, but after coming here 3 different times, the servers just don't seem to care.  It's serving 101 to simply keep the drinks full and check up on your table at least once during the meal."
Kat N.,"San Mateo, CA",79,85,8,2.0,9/21/2011,"this review is mainly for the service, and not the food. bjs food is basically the same at every bjs, and sadly enough, so is the awful awful attitude of their employees.  i called ahead at 7pm, for a table for two. i spoke to a girl, didnt catch her name, she told me it would be 45-50 minutes. i walk in with my husband, exactly 43 minutes later, and i go to the host desk to check in. the asian girl (so so incredibly rude) tells me that ive only been waiting for about 20 minutes, and its still going to be another 30 minutes. I tell her, no, I called in 45 mins ago. she tells me well, you have only been in our system for 20. I pull out my phone, and i show her my timestamp. she says ""oh, well maybe one of our take out people took down your name and gave it to us 20 minutes late. your wait is still another 20-30 minutes.""  1. regardless of the fact that this situation is just plain stupid, the girl had the audacity to say ""you've only been waiting for 20. you still have another 30 ahead""    look, you are wrong. and not only are you wrong, you should have said something along the lines of ""im sorry ma'am, we show here you just checked in 20 minutes ago"" but instead she got super attitudey like i was being an obnoxious guest, pressuring them for a table.  she says theres nothing else she can do, gives me a pager, and tells me i have to wait another 20 minutes. fine. i take the pager, and sit down, very upset that this little biatch is speaking to me very rudely when a. i am the guest and b. i have already been walking around the mall for 45 mins waiting. i return to the host desk 20 minutes later, ive now waited an hour+ a few for a table for 2, when i was quoted 40-45 minutes. the SAME RUDE RUDE RUDE RUDE asian girl says to me ""no one has been seated. there are still 12 people ahead of you."" now, I used to work for bjs, for 4 years. i started off as a host. I was a host before they had the computers to do all the math for them, i had to use my brain and estimate wait times myself, and coordinate tables and stagger seating myself. i also was one of the first people to use the new posi system for table management. i also was in take out, i was a server, and i was a trainer for all three departments. I KNOW HER JOB, IVE HAD HER JOB, AND I KNOW YOU DONT TALK TO GUESTS LIKE THAT.  but, far be it from me to say to her ""look bitch, i am the guest. the GUEST, not the customer, the GUEST"" instead i just bitched my husbands ear off and sat in the corner with a very upset look on my face furthermore, i know bjs is the type of corporate restaurant where you talk to a manager for one little thing, BAM free dessert or comped SOMETHING. but no, i didn't take advantage of that, i didnt throw this girl under the bus, i just silently stewed.  i am clearly irate at this point, and the girl is adamant about making me wait an hour and a half on a damn thursday for a table for 2. the very NICE girl behind her (tan, maybe hispanic girl, wearing glasses i think?) said ""we have a table, we can take her"" UH? HELLO? anyway, our server was great, she was like a robot, ""have you made your selections or would you like a few more minutes"" type thing, everything was to bjs fantastic corporate standards. food was bjs, and as usual, i tipped 25%, because, i know a server doesnt live off of compliments or warm fuzzies. heres a tip, hosts, you are the face of the restaurant. you are the first person the guest encounters during their meal. if you fucking piss them off with your snobby ass holier than thou attitude, you're just setting a bad tone for dinner, and a bad tone for your servers' tips. its customer service. expect to be shat on, expect to be treated poorly, by people many levels below your social class. but its your fucking job, do it right, be grateful you have a job in this economy, and try to keep it."
Danny C.,"Oakland, CA",225,43,2,3.0,9/20/2011,"I've always been a fan of BJ's. This one seems alright, but the past couple times I've come here the waiter has forgotten to give me the HH discount and needed to be corrected. Not that I blame them too much since it's always really busy."
Evan Y.,"San Bruno, CA",239,26,,5.0,10/21/2008,"I really love this place. Food is great, service is excellent and not to mention the wide variety of food. I love this place more then E-bar. Despite the long wait for a seat, they have many different kinds of options that you can do. You can call in for a table for 9 or less. You can actually set up a buffet if you have a party of 15 or more.  If you do not plan ahead like say 2 days ahead you'd probably end up waiting 2 hours for a big party. Overall, 10 or less you should be able to get seated within 1 hour depending on the night. This is the one of the  places I am willing to spend $40+ everytime I go there.  Great food, if you go and crave for monster dessert cold or warm, buy the Pizookie! Great place for beers, especially if its birthday and you want your friend to get effed up! :]"
Ryan D.,"Bellevue, WA",34,61,24,2.0,6/28/2009,"I'd say the place was about 75% full when I stopped in for dinner.  Server took my order and that was the last I saw of her the whole time I was there...  this was pretty bad as there was no sign of my order and my drink had gone empty after 30 minutes.  I was ignored for the whole time...  I should have napped.   My salad arrived after 45 minutes (on the dot).   The place was clean, outdoor seating available, TVs to watch while you wait forever, and the salad was good, so there's the 2 stars, but it was a salad and I was hungry before I decided to go to a restaurant. Your time is valuable...  I don't recommend eating here because I know you have important things to take care of."
bob l.,"San Francisco, CA",0,3,,1.0,12/7/2013,"This place is very disappointing to me. First off I called at exactly 7:00pm to prioritize my wait on a table for 7:30pm. I arrive on time and was told my table would be available in 15 minutes. I got a table at 8:30pm. I politely asked what was the point of calling in to reserve a table if I still have to wait an hr.  Then this coordinator girl ease drops on my conversation with a nice polite girl and explains to me why in a very rude way. I wasn't even talking to her in the first place. Then I sit down to eat and order a fried calamari that probably got reduce by 50 percent while charging the same price.  I know this cause I come often, twice a week at one point. Service is bad too. Never again !"
amelia g.,"San Francisco, CA",370,190,8,3.0,6/27/2011,"i've never had a bad experience here! the staff is always on point but the food is not consistent. sometimes it will come out super salty... and sometimes it comes out perfect. wtf!? buuuuuuttt!!!!... as for some plus's.... i usually order very specific things or ask for special instructions with my food and they put up with it every time. in fact.. they ENSURE that its exactly what i want before they bring it out to me... THAT my friend, is impeccable customer service! AND!.... their bbq chicken salad is always fresh, always delicious! definitely a pretty chill place to eat and drink."
Bobby T.,"Pittsburg, CA",78,122,86,5.0,8/6/2009,1. Pale Ale 2. Beer 3. Nachos 4. Deep Dish Chicken Pizza 5. Chicken Fried Steak 6. Pizooki! total: $75.00 with tip. and I tip BIG! Dinner with Boyfriend: Priceless The service here was impecable. The waitress was totally hitting on both of us.. it was kinda fun. Water was always filled. I love this place. Would totally go back again and again. So super Yummers
